AT2G44770	182	182	0
AT2G46950	159	159	122
AT2G34920	0	0	0
AT2G40320	0	0	0
AT2G20010	348	348	0
AT2G20970	0	0	0
AT2G27220	0	0	1
AT2G17695	0	0	662
AT2G32990	0	0	0
AT2G28340	0	0	0
AT2G15830	0	0	0
AT2G22000	0	0	2
AT2G01560	0	0	0
AT2G24130	0	0	0
AT2G36230	254	254	0
AT2G17723	0	0	0
AT2G19570	0	213	0
AT2G06265	0	0	0
AT2G46270	0	0	0
AT2G28320	0	0	1
AT2G27770	592	592	0
AT2G37800	0	0	0
AT2G32100	836	836	0
AT2G42820	212	212	0
AT2G14510	0	0	0
AT2G43670	0	0	0
AT2G28030	0	0	0
AT2G42560	0	0	0
AT2G32190	0	0	0
AT2G39300	1	1	0
AT2G28480	5	1	4
AT2G23680	0	0	0
AT2G31790	0	0	3
AT2G09388	0	0	0
AT2G23118	0	0	288
AT2G29485	0	0	0
AT2G21720	9	0	11
AT2G28090	0	0	0
AT2G02230	477	477	0
AT2G11215	154	154	0
AT2G41880	33	33	0
AT2G39960	2256	2256	0
AT2G33010	0	0	0
AT2G29830	0	0	0
AT2G37930	0	0	0
AT2G26810	467	467	0
AT2G17530	0	0	0
AT2G41905	0	0	0
AT2G21270	144	145	1
AT2G47390	1059	1172	1
AT2G42520	215	215	0
AT2G04750	0	0	0
AT2G38590	1	1	0
AT2G19390	0	0	0
AT2G14935	0	0	0
AT2G20170	0	0	0
AT2G27590	110	111	0
AT2G20580	821	821	0
AT2G38670	694	694	0
AT2G23180	0	0	0
AT2G40970	0	0	2
AT2G07760	0	0	0
AT2G35100	0	0	0
AT2G42065	0	0	0
AT2G46000	227	228	1
AT2G37380	157	0	157
AT2G18260	0	0	0
AT2G07599	0	0	0
AT2G28930	0	0	0
AT2G24970	2344	2347	5
AT2G04034	5	5	0
AT2G24240	0	0	0
AT2G27290	429	429	0
AT2G24330	236	236	0
AT2G35450	63	63	0
AT2G04395	0	0	0
AT2G38025	88	88	4
AT2G41780	455	455	0
AT2G10560	0	0	0
AT2G30990	150	150	0
AT2G45300	349	340	9
AT2G45135	282	282	0
AT2G28510	0	0	0
AT2G39795	136	138	0
AT2G38500	0	0	0
AT2G20570	0	0	0
AT2G24860	239	239	0
AT2G21510	838	841	0
AT2G42680	588	588	0
AT2G27160	0	0	0
AT2G43940	537	537	0
AT2G41620	30	30	0
AT2G19920	0	0	0
AT2G20620	0	0	0
AT2G28625	0	0	0
AT2G37975	45	45	1
AT2G22460	0	0	0
AT2G38650	305	305	0
AT2G23340	4	4	0
AT2G18680	0	0	0
AT2G01420	0	0	0
AT2G45920	0	0	0
AT2G13640	0	0	0
AT2G14265	0	0	0
AT2G02955	0	0	0
AT2G35150	0	0	0
AT2G38430	1	1	0
AT2G05310	645	645	0
AT2G03936	145	145	0
AT2G47300	127	128	0
AT2G46510	306	0	306
AT2G07000	0	0	0
AT2G32610	0	0	0
AT2G20360	669	715	0
AT2G04090	135	135	0
AT2G43680	0	0	0
AT2G06025	0	0	0
AT2G07768	0	0	0
AT2G30860	0	0	0
AT2G29100	0	0	0
AT2G23190	0	0	0
AT2G38810	1077	1078	32
AT2G33255	342	342	0
AT2G40100	783	783	0
AT2G16860	332	332	0
AT2G19170	0	0	0
AT2G44670	130	151	1
AT2G17880	0	0	1
AT2G47750	0	0	0
AT2G47250	453	453	0
AT2G24696	0	0	0
AT2G29780	0	0	0
AT2G23380	0	0	0
AT2G46030	489	489	0
AT2G35700	0	0	0
AT2G41790	793	793	0
AT2G40740	0	0	0
AT2G28390	188	188	0
AT2G25230	0	0	0
AT2G19460	0	0	0
AT2G11270	0	39	0
AT2G24840	994	994	0
AT2G43710	512	512	0
AT2G44220	0	0	0
AT2G18160	375	374	1
AT2G35730	0	0	1
AT2G18140	0	0	0
AT2G29510	1	1	0
AT2G06570	0	0	0
AT2G04530	218	218	0
AT2G39750	257	262	0
AT2G07820	0	0	0
AT2G42260	128	128	0
AT2G43900	0	0	0
AT2G28380	0	0	0
AT2G47800	358	358	0
AT2G47190	336	336	0
AT2G36980	0	0	135
AT2G27385	1	1	0
AT2G20940	72	72	0
AT2G30970	2612	2614	0
AT2G20710	7	7	0
AT2G42300	0	0	0
AT2G01190	159	159	0
AT2G22950	0	0	0
AT2G45570	0	0	2
AT2G20240	0	0	0
AT2G23970	10575	10661	1
AT2G25720	0	0	0
AT2G30580	124	124	1
AT2G35390	202	202	0
AT2G41480	0	0	0
AT2G43690	47	47	0
AT2G30880	342	342	4
AT2G37400	1267	785	482
AT2G46560	574	274	303
AT2G21455	0	0	0
AT2G31215	0	0	0
AT2G07689	0	0	0
AT2G27500	0	0	1
AT2G20630	0	0	0
AT2G43160	158	158	0
AT2G14740	364	364	0
AT2G26740	5295	5296	0
AT2G02860	109	109	2
AT2G13950	0	0	0
AT2G29630	390	391	0
AT2G26110	0	0	0
AT2G27710	2261	2263	0
AT2G46840	350	350	0
AT2G07617	0	0	0
AT2G42280	137	137	0
AT2G48121	4	6	0
AT2G27940	0	0	0
AT2G15390	0	0	0
AT2G31100	12	0	27
AT2G40440	0	0	0
AT2G09838	0	0	0
AT2G45690	560	560	0
AT2G03050	0	0	0
AT2G17080	0	0	0
AT2G17790	183	183	0
AT2G02490	3346	172204	3
AT2G21725	691	691	0
AT2G37730	0	0	0
AT2G20480	0	0	0
AT2G27310	123	123	0
AT2G15430	383	383	0
AT2G01490	903	903	1
AT2G19740	1169	1169	0
AT2G16835	0	0	0
AT2G21230	0	0	0
AT2G04540	133	133	0
AT2G19320	0	0	0
AT2G40090	0	0	0
AT2G16850	0	0	0
AT2G27040	249	249	2
AT2G47380	12	512	0
AT2G07020	0	0	0
AT2G17940	0	0	0
AT2G31590	0	0	0
AT2G21340	344	221	265
AT2G38880	0	0	2
AT2G26140	323	323	1
AT2G16340	0	0	0
AT2G46690	889	891	0
AT2G20410	0	0	0
AT2G39840	651	653	0
AT2G24150	214	214	0
AT2G26470	0	0	0
AT2G34690	824	824	0
AT2G35070	0	0	0
AT2G42200	0	0	0
AT2G26700	1	0	1
AT2G48070	1043	1044	0
AT2G38350	0	0	0
AT2G29560	726	726	0
AT2G40780	90	90	0
AT2G26750	1	1	0
AT2G15535	0	0	0
AT2G42090	0	0	0
AT2G45880	175	175	0
AT2G45243	0	0	0
AT2G33775	0	0	0
AT2G35930	0	37	0
AT2G07676	0	0	0
AT2G36450	0	0	0
AT2G44710	361	361	1
AT2G19010	0	0	1
AT2G43350	1958	1964	1
AT2G26710	572	572	0
AT2G29620	0	0	0
AT2G24693	34294	34379	1
AT2G36250	336	336	136
AT2G15350	0	0	0
AT2G34860	1031	1031	0
AT2G30040	0	0	0
AT2G14690	0	0	0
AT2G18330	108	108	0
AT2G29680	161	161	2
AT2G28830	261	261	0
AT2G23600	0	0	2
AT2G29770	0	0	0
AT2G40560	0	0	1
AT2G41980	0	0	0
AT2G37310	214	214	0
AT2G20873	0	0	0
AT2G04380	0	14	242
AT2G35380	5	5	0
AT2G22070	0	0	0
AT2G22720	846	846	0
AT2G25169	121	0	121
AT2G21560	0	0	0
AT2G41890	0	0	0
AT2G41330	0	0	0
AT2G21400	0	0	0
AT2G04080	0	0	0
AT2G17240	410	410	0
AT2G02590	0	0	0
AT2G39290	139	139	0
AT2G06420	0	0	0
AT2G44090	297	297	0
AT2G03360	0	0	1
AT2G36180	0	0	0
AT2G40020	414	414	0
AT2G41342	0	0	0
AT2G30210	0	0	0
AT2G38780	206	349	192
AT2G22121	20	20	0
AT2G21410	565	564	3
AT2G16592	0	0	0
AT2G02160	487	488	3
AT2G34220	0	0	0
AT2G33230	0	0	0
AT2G35490	733	733	1
AT2G43740	0	0	1
AT2G07825	0	0	0
AT2G23890	618	618	0
AT2G47240	0	0	0
AT2G43550	0	0	0
AT2G06255	0	0	0
AT2G23810	0	0	1
AT2G33585	222	157	65
AT2G07662	0	0	0
AT2G07795	0	0	0
AT2G41900	104	104	2
AT2G32130	0	0	0
AT2G07625	0	0	0
AT2G38540	0	0	0
AT2G44270	123	123	1
AT2G41451	1782	1786	0
AT2G27140	0	0	0
AT2G07200	0	0	0
AT2G32645	0	0	30
AT2G23390	880	880	0
AT2G22090	1	121	0
AT2G14960	0	0	0
AT2G13150	0	0	0
AT2G01260	482	483	0
AT2G36070	276	276	0
AT2G12940	0	0	0
AT2G38420	10	10	0
AT2G01860	0	79	0
AT2G18660	0	0	0
AT2G31305	153	153	0
AT2G21870	3393	3480	0
AT2G32235	0	0	0
AT2G05430	0	0	0
AT2G24560	0	0	0
AT2G32980	467	467	0
AT2G37290	205	205	0
AT2G44700	226	226	1
AT2G18220	147	148	0
AT2G13450	0	0	0
AT2G02560	785	785	0
AT2G32810	120	120	0
AT2G37590	0	0	0
AT2G41610	0	0	2
AT2G35900	415	108	307
AT2G22910	150	150	0
AT2G34280	0	0	0
AT2G26180	0	0	0
AT2G20562	71	71	0
AT2G45010	638	638	0
AT2G02100	132	132	0
AT2G47245	0	0	0
AT2G03330	185	185	0
AT2G29190	96	96	0
AT2G41000	85	85	0
AT2G32620	0	0	0
AT2G38300	135	135	0
AT2G38070	0	0	0
AT2G24430	0	0	2
AT2G23320	200	200	0
AT2G26490	0	0	0
AT2G42170	0	0	86
AT2G23550	0	0	0
AT2G07280	0	0	0
AT2G21480	0	0	1
AT2G15050	0	0	0
AT2G02400	636	271	365
AT2G33820	3	3	0
AT2G41150	0	0	0
AT2G24310	0	0	0
AT2G25980	0	0	0
AT2G06500	0	0	0
AT2G02040	235	235	0
AT2G31840	189	189	0
AT2G20950	40	0	40
AT2G45620	338	338	0
AT2G20230	0	0	0
AT2G17840	159	159	0
AT2G07646	0	0	0
AT2G01650	267	267	0
AT2G43590	89	89	0
AT2G21520	399	400	5
AT2G35075	92	92	0
AT2G25630	0	0	0
AT2G35480	114	114	0
AT2G17600	0	0	0
AT2G29300	0	0	0
AT2G37550	79	1457	0
AT2G20380	0	0	0
AT2G22960	0	0	0
AT2G19580	0	0	0
AT2G19820	0	0	0
AT2G45695	149	149	0
AT2G33130	3086	3086	0
AT2G27920	0	0	0
AT2G15280	603	603	0
AT2G31920	0	0	0
AT2G39100	0	0	0
AT2G36540	0	0	0
AT2G40210	0	0	0
AT2G42780	1	1	0
AT2G35155	11	11	0
AT2G01640	912	912	0
AT2G18910	2	2	0
AT2G02300	0	0	0
AT2G35635	1144	1146	2
AT2G28405	0	0	0
AT2G37195	282	282	0
AT2G42010	212	212	3
AT2G38860	58	58	0
AT2G37230	132	132	0
AT2G26990	600	600	0
AT2G19440	13	13	1
AT2G07623	0	0	0
AT2G02820	198	198	0
AT2G38380	3	3	0
AT2G38940	0	0	0
AT2G19330	475	685	0
AT2G18950	0	0	0
AT2G40160	42	0	43
AT2G22470	325	325	0
AT2G01940	0	0	0
AT2G41810	0	0	0
AT2G43400	70	70	0
AT2G33540	290	290	0
AT2G28355	0	0	0
AT2G24960	0	5	1
AT2G25610	1564	1565	0
AT2G32210	866	866	0
AT2G17320	133	133	0
AT2G39415	0	0	0
AT2G15300	0	0	0
AT2G21237	0	0	0
AT2G25130	0	0	0
AT2G36325	5218	5358	6
AT2G22680	0	0	0
AT2G40330	0	0	0
AT2G02540	0	0	0
AT2G03720	0	0	0
AT2G48100	1156	1080	141
AT2G38480	95	95	0
AT2G33435	368	299	69
AT2G02450	0	0	0
AT2G02440	0	0	0
AT2G02148	99	99	0
AT2G20835	266	266	0
AT2G27430	0	0	0
AT2G01330	94	94	0
AT2G32360	183	183	0
AT2G20350	0	0	0
AT2G35555	0	0	0
AT2G26530	0	0	0
AT2G41860	0	0	0
AT2G39760	715	715	0
AT2G42980	0	0	0
AT2G27145	0	0	0
AT2G29900	123	123	0
AT2G21220	0	0	0
AT2G32290	0	0	0
AT2G40116	0	0	0
AT2G03550	0	0	0
AT2G39850	198	196	2
AT2G17750	0	0	0
AT2G30470	0	0	0
AT2G18900	182	182	3
AT2G01554	0	0	0
AT2G26320	0	0	0
AT2G44110	0	0	0
AT2G06200	0	0	0
AT2G07641	0	0	0
AT2G42750	157	157	0
AT2G05050	0	0	0
AT2G20750	0	0	0
AT2G33270	0	0	0
AT2G39445	805	805	0
AT2G12462	0	0	0
AT2G28760	7	25	0
AT2G02520	5	0	178
AT2G36400	0	73	1
AT2G24880	0	0	0
AT2G02060	0	0	0
AT2G30130	0	0	0
AT2G24980	0	0	0
AT2G24630	0	0	0
AT2G27200	221	221	0
AT2G02710	293	293	0
AT2G14270	0	0	0
AT2G46200	205	205	16
AT2G40290	1117	1117	0
AT2G04660	452	452	0
AT2G16575	0	0	0
AT2G22410	18	18	0
AT2G14390	0	0	0
AT2G32680	0	0	0
AT2G19890	0	0	0
AT2G45400	0	0	0
AT2G26480	0	0	0
AT2G19800	3045	3121	0
AT2G47960	925	926	0
AT2G02580	0	0	1
AT2G25820	0	0	1
AT2G21465	153033	153170	0
AT2G28740	280	281	0
AT2G03980	0	0	0
AT2G36890	0	0	0
AT2G33740	0	0	0
AT2G32540	0	0	0
AT2G46720	0	0	0
AT2G28970	0	0	18
AT2G45830	0	0	0
AT2G03250	0	0	1
AT2G39390	2985	3003	0
AT2G01023	0	0	0
AT2G04410	1698	1698	0
AT2G23900	1957	1957	0
AT2G02120	0	0	0
AT2G32000	144	144	0
AT2G47220	252	252	0
AT2G30920	187	187	0
AT2G20080	0	0	0
AT2G16225	0	0	0
AT2G39130	205	205	0
AT2G45060	720	720	0
AT2G30940	0	0	1
AT2G41705	10	10	2
AT2G41440	283	283	0
AT2G34290	0	0	0
AT2G35420	0	0	0
AT2G29720	68	68	0
AT2G28260	0	0	0
AT2G03340	0	0	0
AT2G41840	2154	2315	0
AT2G19640	66	66	0
AT2G01340	0	0	0
AT2G44993	0	0	50
AT2G30770	0	0	0
AT2G07741	0	0	0
AT2G38090	0	0	0
AT2G01950	0	0	0
AT2G26050	0	0	0
AT2G17150	0	0	0
AT2G42760	0	0	0
AT2G44560	199	199	0
AT2G36190	1	1	0
AT2G03630	0	0	0
AT2G13560	736	735	2
AT2G25940	978	979	0
AT2G06667	0	0	0
AT2G15230	0	0	0
AT2G15110	0	0	0
AT2G16586	2	2	0
AT2G37140	0	0	0
AT2G41040	224	224	0
AT2G31910	0	0	1
AT2G34610	0	0	0
AT2G33205	14	14	0
AT2G46640	0	0	0
AT2G27670	0	0	0
AT2G41945	388	127	262
AT2G13555	0	39	0
AT2G30710	471	471	0
AT2G39530	0	0	0
AT2G19420	0	0	0
AT2G12475	8886	8885	1
AT2G29060	0	0	3
AT2G25160	0	0	0
AT2G32630	0	0	0
AT2G03821	673	667	6
AT2G24550	225	225	0
AT2G47260	398	398	0
AT2G24170	346	342	4
AT2G41410	509	509	0
AT2G41700	497	497	0
AT2G17590	0	0	0
AT2G31110	0	0	0
AT2G32250	0	0	0
AT2G34925	0	0	0
AT2G20590	416	416	0
AT2G26590	573	573	0
AT2G19880	497	497	0
AT2G07340	1571	1463	108
AT2G38195	439	439	127
AT2G43060	0	0	0
AT2G16430	256	417	1
AT2G44660	440	439	1
AT2G37430	0	0	0
AT2G34580	84	84	0
AT2G23400	0	0	0
AT2G47770	0	0	0
AT2G07050	633	633	0
AT2G14095	0	0	0
AT2G44510	928	934	0
AT2G02340	0	0	0
AT2G23270	0	0	0
AT2G24300	0	0	0
AT2G43080	469	469	1
AT2G32890	0	0	1
AT2G07634	0	0	0
AT2G25640	89	89	0
AT2G15042	0	0	0
AT2G34880	0	0	1
AT2G24615	0	0	0
AT2G22480	20	4	103
AT2G02650	0	0	1
AT2G38530	0	0	0
AT2G31560	53	0	53
AT2G37130	0	0	0
AT2G10931	80	80	0
AT2G17310	0	0	0
AT2G01140	770	770	0
AT2G43360	230	230	1
AT2G46230	587	587	0
AT2G23700	0	0	0
AT2G04115	0	0	0
AT2G40910	0	0	62
AT2G42650	0	0	0
AT2G44520	316	316	0
AT2G46070	0	0	0
AT2G16740	0	0	0
AT2G30010	0	0	0
AT2G37585	0	0	0
AT2G14460	204	204	0
AT2G32470	0	0	0
AT2G40580	0	0	0
AT2G31810	3238	3239	2
AT2G17960	0	0	0
AT2G39460	10732	10772	0
AT2G24400	0	0	0
AT2G29070	82	82	0
AT2G23520	0	0	0
AT2G45350	240	240	0
AT2G27285	12	12	0
AT2G03750	622	526	96
AT2G36480	271	271	0
AT2G25590	119	119	0
AT2G40420	169	169	0
AT2G32650	604	637	1
AT2G28470	81	81	0
AT2G14695	0	0	0
AT2G01690	9	9	1
AT2G33040	3667	3667	0
AT2G25950	429	429	0
AT2G43150	0	0	0
AT2G25910	1761	1764	0
AT2G32720	74	74	0
AT2G39950	26	26	135
AT2G46710	0	0	0
AT2G22360	157	157	0
AT2G07713	0	0	0
AT2G01280	0	0	0
AT2G14670	0	0	0
AT2G06040	3	3	0
AT2G34200	186	186	0
AT2G22810	0	0	0
AT2G46820	1064	1064	1
AT2G25350	154	154	1
AT2G20280	377	377	0
AT2G46360	39	39	0
AT2G23420	0	0	0
AT2G18410	181	326	0
AT2G17380	1592	1592	0
AT2G29050	203	203	0
AT2G19500	237	237	0
AT2G01220	658	658	0
AT2G02020	1	1	0
AT2G36030	0	0	0
AT2G37760	981	980	1
AT2G47420	12	12	0
AT2G30105	487	487	0
AT2G26080	296	296	0
AT2G31432	0	0	0
AT2G41515	0	0	1
AT2G04480	0	0	0
AT2G25605	129	129	0
AT2G01275	0	0	1
AT2G46220	203	203	0
AT2G17705	221	221	0
AT2G44610	1332	1332	1
AT2G23470	165	165	0
AT2G02635	0	0	0
AT2G04038	0	0	0
AT2G42570	0	0	0
AT2G39380	0	0	0
AT2G14860	0	0	0
AT2G19700	29	29	1
AT2G37740	0	0	0
AT2G18590	19	1	18
AT2G23010	0	0	0
AT2G28850	0	0	0
AT2G48010	87	87	0
AT2G17060	0	0	0
AT2G44850	323	323	0
AT2G19000	0	0	0
AT2G30230	29	29	0
AT2G39020	84	84	1
AT2G21840	195	176	62
AT2G19810	873	874	0
AT2G32670	212	218	0
AT2G36810	262	262	0
AT2G43500	0	0	10
AT2G39660	0	0	0
AT2G26870	0	0	0
AT2G31945	0	0	0
AT2G02280	0	0	1
AT2G35890	353	355	0
AT2G22930	0	0	0
AT2G13760	0	0	0
AT2G28315	0	0	0
AT2G41870	0	0	0
AT2G18876	3	3	0
AT2G30060	1439	1440	0
AT2G10556	0	0	0
AT2G24950	0	0	0
AT2G01080	217	158	59
AT2G37180	0	0	0
AT2G42030	235	235	0
AT2G15029	0	0	0
AT2G38840	91	91	1
AT2G27720	1053	1053	0
AT2G35140	0	0	0
AT2G34710	0	0	0
AT2G39980	0	0	0
AT2G43580	0	0	0
AT2G37090	0	0	0
AT2G26865	0	0	0
AT2G31040	511	511	0
AT2G40650	66	64	2
AT2G35612	0	0	0
AT2G35470	0	0	0
AT2G06005	2	2	0
AT2G28590	4	4	0
AT2G37000	0	0	1
AT2G15000	50	50	0
AT2G42290	256	162	94
AT2G14835	576	576	0
AT2G14765	0	0	0
AT2G25680	0	0	0
AT2G40480	23	23	0
AT2G23840	0	0	0
AT2G17030	1	1	0
AT2G39518	0	0	0
AT2G18960	1755	1755	0
AT2G44590	637	637	23
AT2G47610	2432	2432	0
AT2G24520	113	113	107
AT2G27840	802	802	0
AT2G36870	0	0	0
AT2G02730	270	270	1
AT2G19340	0	210	212
AT2G13105	0	0	0
AT2G29490	0	0	0
AT2G48130	0	0	0
AT2G23230	0	0	0
AT2G26210	85	86	0
AT2G23050	0	0	3
AT2G40850	0	0	0
AT2G33370	2132	2136	0
AT2G42920	212	276	1
AT2G19360	0	0	0
AT2G35340	243	243	0
AT2G20870	0	0	0
AT2G13810	0	0	0
AT2G33190	0	0	0
AT2G13370	268	268	1
AT2G47160	480	480	2
AT2G17905	0	0	0
AT2G42840	0	0	0
AT2G46240	239	239	0
AT2G34540	0	0	0
AT2G47410	248	167	82
AT2G45190	0	0	0
AT2G46880	0	0	0
AT2G05830	417	417	0
AT2G27470	744	744	0
AT2G43070	0	0	0
AT2G46375	32	32	0
AT2G47550	0	0	0
AT2G05635	0	0	0
AT2G31450	0	0	0
AT2G37540	2180	2182	0
AT2G30430	0	0	0
AT2G42880	288	248	40
AT2G43530	0	0	0
AT2G34360	0	0	0
AT2G02880	607	607	0
AT2G03010	1	1	0
AT2G18850	0	0	0
AT2G32310	0	0	0
AT2G17390	3967	3966	1
AT2G03680	684	685	0
AT2G48110	82	2	80
AT2G07190	0	0	0
AT2G20585	490	490	0
AT2G42580	0	0	0
AT2G18390	0	0	0
AT2G37750	76	76	0
AT2G23220	0	0	1
AT2G35190	234	234	0
AT2G47830	637	636	2
AT2G41100	2054	2182	0
AT2G41200	0	0	0
AT2G31750	0	272	0
AT2G14775	55	55	0
AT2G05250	0	0	0
AT2G45040	100	100	0
AT2G01440	181	181	0
AT2G18010	0	0	0
AT2G07707	1	1	0
AT2G45270	0	0	0
AT2G02500	497	497	950
AT2G20720	0	0	11
AT2G40610	0	0	1
AT2G20050	1	0	79
AT2G34238	0	0	0
AT2G05720	0	0	0
AT2G17975	0	0	1
AT2G37870	0	0	0
AT2G45380	1047	962	85
AT2G20597	30325	30439	2
AT2G23560	0	0	0
AT2G38470	0	0	1
AT2G43240	22	22	0
AT2G37680	587	584	3
AT2G42190	260	260	0
AT2G01870	0	0	0
AT2G36460	2818	2817	2
AT2G31180	0	0	0
AT2G02030	0	0	0
AT2G18860	0	0	0
AT2G16990	0	0	0
AT2G17660	130	130	0
AT2G34380	2	2	0
AT2G01730	198	198	0
AT2G01035	0	0	0
AT2G36500	0	0	0
AT2G40590	1521	1526	0
AT2G43420	128	128	0
AT2G03430	168	168	0
AT2G29980	959	959	0
AT2G10965	0	0	0
AT2G16630	0	0	0
AT2G45810	514	514	0
AT2G07658	0	0	0
AT2G20760	590	591	0
AT2G40570	7	7	0
AT2G42670	471	473	1
AT2G18480	0	0	0
AT2G43290	388	388	0
AT2G47330	132	132	0
AT2G38550	318	318	0
AT2G41690	0	0	0
AT2G05294	0	0	0
AT2G31035	0	0	0
AT2G17090	0	0	0
AT2G45440	534	544	0
AT2G27070	0	0	0
AT2G24650	127	127	0
AT2G39120	0	0	0
AT2G04780	0	0	0
AT2G07732	0	0	0
AT2G30270	390	390	0
AT2G34850	0	1	0
AT2G41505	0	0	0
AT2G48075	0	0	0
AT2G19670	17	349	0
AT2G05350	0	0	0
AT2G25660	105	105	34
AT2G32690	0	0	0
AT2G10020	0	0	0
AT2G19680	510	510	332
AT2G37300	0	0	0
AT2G17340	0	0	0
AT2G23120	537	778	51
AT2G45250	472	472	0
AT2G14680	122	122	0
AT2G42230	387	387	0
AT2G10450	0	0	0
AT2G28460	108	108	0
AT2G45320	270	455	0
AT2G28890	70	4	66
AT2G16280	48	48	0
AT2G34470	444	444	0
AT2G41600	277	277	0
AT2G27020	3459	3558	0
AT2G42870	0	0	0
AT2G39470	17	17	0
AT2G41530	727	729	1
AT2G02765	0	0	0
AT2G01680	0	0	0
AT2G33845	0	0	0
AT2G19450	273	273	0
AT2G36210	0	0	1
AT2G30620	1565	1565	0
AT2G29740	0	0	0
AT2G36220	0	0	63
AT2G37710	0	0	0
AT2G41560	225	0	575
AT2G36120	0	0	0
AT2G13840	134	134	0
AT2G41910	0	0	0
AT2G18670	0	0	0
AT2G37150	1	1	0
AT2G01660	0	0	0
AT2G14760	0	0	0
AT2G24830	1	1	0
AT2G26720	0	0	0
AT2G31700	0	0	0
AT2G29370	0	0	0
AT2G44070	0	0	0
AT2G16780	813	814	0
AT2G26420	0	0	0
AT2G04170	0	0	0
AT2G31310	0	0	0
AT2G01510	64	64	1
AT2G18230	200	200	0
AT2G41375	0	0	0
AT2G29530	1524	1656	6
AT2G02910	0	0	0
AT2G32270	0	0	0
AT2G39630	415	415	0
AT2G21650	1	0	1
AT2G06090	16384	16384	0
AT2G01070	278	278	0
AT2G32940	0	0	0
AT2G47885	0	0	0
AT2G20070	2424	2425	0
AT2G38110	565	565	0
AT2G23142	1918	1918	0
AT2G15270	806	806	0
AT2G36295	0	0	0
AT2G07800	0	0	0
AT2G29654	0	0	0
AT2G13895	0	0	0
AT2G24535	0	0	0
AT2G29220	0	0	1
AT2G46970	0	0	1
AT2G34190	0	0	0
AT2G04450	87	87	0
AT2G17360	2829	2830	0
AT2G40955	0	0	0
AT2G22730	0	0	0
AT2G07655	0	0	0
AT2G32800	0	0	0
AT2G34820	0	0	0
AT2G41090	0	0	0
AT2G04070	0	0	0
AT2G39260	90	90	0
AT2G13570	0	0	0
AT2G25295	856	856	0
AT2G45070	1391	1391	0
AT2G29550	145	145	0
AT2G03190	0	0	0
AT2G05530	0	0	0
AT2G26880	0	0	0
AT2G26450	0	0	2
AT2G13900	0	0	0
AT2G44450	430	430	0
AT2G42730	0	0	0
AT2G24440	0	0	1
AT2G37110	616	617	0
AT2G40690	0	0	0
AT2G03823	0	0	0
AT2G38180	8	3	5
AT2G42400	77	77	0
AT2G12900	0	0	0
AT2G31953	0	0	0
AT2G34890	0	0	0
AT2G41105	0	0	112
AT2G34230	0	0	0
AT2G45790	1071	1071	0
AT2G24500	609	610	0
AT2G30680	604	604	0
AT2G04680	0	0	0
AT2G21195	761	761	0
AT2G03380	0	0	0
AT2G18630	0	0	0
AT2G38340	0	0	0
AT2G16720	195	195	0
AT2G24780	0	0	0
AT2G18030	274	274	0
AT2G48160	343	343	1
AT2G38330	0	0	0
AT2G40460	0	0	2
AT2G20330	96	96	0
AT2G16016	0	0	0
AT2G31340	187	187	0
AT2G41020	309	309	0
AT2G32640	469	469	0
AT2G34317	0	0	0
AT2G37860	297	383	0
AT2G38185	0	0	0
AT2G27900	1	0	1
AT2G34240	0	0	0
AT2G40880	1063	1063	0
AT2G34460	1024	1024	0
AT2G13770	0	0	0
AT2G14610	0	0	0
AT2G01410	3	125	0
AT2G20142	0	0	0
AT2G30090	7	7	0
AT2G03470	303	303	0
AT2G36090	2	2	0
AT2G12205	0	0	0
AT2G14710	0	0	0
AT2G17220	326	326	1
AT2G29120	0	0	0
AT2G22510	0	0	0
AT2G11462	0	0	0
AT2G43730	0	0	0
AT2G19090	0	0	0
AT2G01430	1384	1384	0
AT2G28900	2416	2417	0
AT2G03460	0	0	1
AT2G38280	1224	1224	0
AT2G46170	2238	2239	0
AT2G42910	1034	1185	1
AT2G33870	0	0	0
AT2G45430	0	0	0
AT2G38730	1252	1252	0
AT2G36670	0	0	0
AT2G05230	0	0	0
AT2G15185	0	0	0
AT2G45940	0	0	0
AT2G21185	0	0	0
AT2G27315	489	489	0
AT2G16300	0	0	0
AT2G43130	230	230	0
AT2G29525	416	416	0
AT2G18550	0	0	4
AT2G30490	228	228	0
AT2G11620	0	0	0
AT2G24230	0	0	0
AT2G22970	0	0	0
AT2G16570	251	251	0
AT2G46160	0	0	0
AT2G46915	1	1	0
AT2G02770	0	0	0
AT2G18380	0	0	0
AT2G23000	0	0	0
AT2G29140	151	152	0
AT2G14045	2	2	0
AT2G28000	2605	2606	1
AT2G22230	401	401	0
AT2G29210	272	316	0
AT2G25060	0	0	2
AT2G17270	0	0	0
AT2G01790	0	0	0
AT2G18570	0	0	0
AT2G47180	0	0	0
AT2G04063	0	0	0
AT2G16700	8	8	0
AT2G21385	276	277	1
AT2G45720	0	0	0
AT2G39410	0	0	0
AT2G39900	313	313	2
AT2G47700	228	228	0
AT2G13965	9	0	9
AT2G24250	0	0	2
AT2G04795	0	0	0
AT2G39250	0	0	0
AT2G41473	0	0	0
AT2G30575	62	62	0
AT2G40640	110	110	2
AT2G44065	213	213	0
AT2G34357	723	724	0
AT2G46210	0	16	0
AT2G28600	369	369	0
AT2G27610	0	0	0
AT2G16200	0	0	0
AT2G31650	269	269	0
AT2G41080	127	127	1
AT2G42330	359	359	0
