AT5G18160	0	0	0
AT5G43640	0	0	0
AT5G66620	7	7	0
AT5G65790	0	0	0
AT5G58850	23	23	0
AT5G46330	0	0	0
AT5G57450	0	0	0
AT5G47720	0	0	7
AT5G45650	15	15	0
AT5G35995	0	0	0
AT5G03850	1250	1250	0
AT5G23180	0	0	0
AT5G27120	602	605	1
AT5G17070	186	185	1
AT5G52655	0	0	0
AT5G38760	0	0	0
AT5G18050	0	0	0
AT5G03690	0	0	0
AT5G61610	0	0	1
AT5G50490	0	0	0
AT5G08630	58	58	0
AT5G12050	0	0	0
AT5G45830	0	0	0
AT5G58412	32423	32454	5
AT5G41220	109	109	0
AT5G46880	158	158	0
AT5G47110	249	249	1
AT5G67410	19	19	0
AT5G19980	199	199	0
AT5G28030	0	0	0
AT5G62850	0	0	0
AT5G27910	170	170	0
AT5G36390	0	0	0
AT5G10130	0	0	0
AT5G67265	0	0	0
AT5G03760	0	0	0
AT5G27370	0	0	0
AT5G11340	544	544	0
AT5G32440	264	264	0
AT5G08260	0	0	0
AT5G06990	0	0	0
AT5G54670	0	0	0
AT5G20165	232	232	0
AT5G18070	28	28	0
AT5G52660	62	62	0
AT5G34869	0	0	0
AT5G18550	42	42	0
AT5G62440	2107	2115	1
AT5G19370	355	355	0
AT5G19172	1597	1598	1
AT5G52030	28	28	0
AT5G39810	0	0	0
AT5G14140	11	11	1
AT5G57887	0	0	0
AT5G53800	91	91	0
AT5G27890	0	0	0
AT5G21960	122	122	0
AT5G17330	0	0	0
AT5G61260	22	22	0
AT5G42905	0	0	0
AT5G16960	0	0	0
AT5G27300	3	3	0
AT5G15330	65	65	0
AT5G57880	1	0	1
AT5G28442	0	0	0
AT5G07100	0	0	0
AT5G34905	0	0	0
AT5G08510	0	0	0
AT5G57655	857	836	21
AT5G08610	107	107	0
AT5G56230	0	0	0
AT5G59460	72	72	0
AT5G39970	0	0	0
AT5G57170	52	52	0
AT5G11370	0	0	0
AT5G49410	40	40	0
AT5G24750	7	7	0
AT5G04910	69	69	0
AT5G57120	677	677	0
AT5G38390	0	0	0
AT5G20020	3389	3385	10
AT5G12450	0	0	0
AT5G37190	60	60	0
AT5G42790	1176	1174	2
AT5G44450	32	32	0
AT5G35980	76	76	0
AT5G64905	0	0	0
AT5G13290	0	0	20
AT5G60890	0	0	0
AT5G11280	116	116	0
AT5G23580	0	0	0
AT5G12920	1	1	0
AT5G06670	8	8	1
AT5G63930	39	39	0
AT5G45770	0	0	0
AT5G16900	8	7	1
AT5G25630	5	5	0
AT5G44973	5055	5071	1
AT5G06900	0	0	0
AT5G60020	0	0	0
AT5G43260	2	2	0
AT5G18404	0	0	1
AT5G40315	0	0	0
AT5G57070	0	0	4
AT5G48570	95	95	0
AT5G26090	0	0	0
AT5G16450	0	0	0
AT5G10435	0	0	0
AT5G67290	18	18	0
AT5G40310	0	0	0
AT5G11310	44	44	0
AT5G09740	61	61	0
AT5G65040	0	0	0
AT5G65220	1003	1004	0
AT5G11060	0	0	0
AT5G39880	0	0	0
AT5G39990	331	330	1
AT5G49890	25	32	3
AT5G54215	100	100	0
AT5G25920	3	3	0
AT5G52545	1	1	0
AT5G63500	51	51	0
AT5G60700	0	0	1
AT5G65370	1	1	0
AT5G43350	0	0	0
AT5G62998	0	0	0
AT5G55050	0	0	0
AT5G41400	0	0	0
AT5G35067	0	0	0
AT5G05110	2	2	0
AT5G24870	3	3	0
AT5G24370	0	0	0
AT5G11680	170	170	1
AT5G56570	0	0	0
AT5G02470	96	96	0
AT5G16920	0	0	0
AT5G55500	0	0	0
AT5G11160	24	24	0
AT5G55400	0	0	0
AT5G10890	42	42	0
AT5G17140	0	0	0
AT5G11180	0	0	0
AT5G43200	1	1	0
AT5G28040	415	391	24
AT5G38660	234	234	0
AT5G46640	0	0	0
AT5G61412	0	0	0
AT5G55610	191	191	0
AT5G65410	0	0	0
AT5G23520	12	12	0
AT5G12290	75	74	1
AT5G40720	126	126	0
AT5G42504	0	0	0
AT5G58920	247	247	1
AT5G65110	335	334	1
AT5G52330	386	387	0
AT5G22540	0	0	0
AT5G03580	3	3	0
AT5G17180	0	0	0
AT5G62200	783	783	0
AT5G39530	37	1	36
AT5G45050	0	0	0
AT5G66090	351	351	0
AT5G38690	34	34	0
AT5G05770	0	0	0
AT5G15240	0	0	0
AT5G42720	0	0	0
AT5G01250	0	0	0
AT5G10490	64	64	0
AT5G38396	0	0	0
AT5G50020	0	0	0
AT5G11920	0	0	0
AT5G67280	0	0	0
AT5G25940	57	57	0
AT5G02150	2	4	0
AT5G44640	0	0	0
AT5G43980	0	0	0
AT5G16290	154	154	0
AT5G49800	0	0	0
AT5G11100	5	5	0
AT5G10090	0	0	0
AT5G24165	295	295	0
AT5G40500	22	22	0
AT5G27710	57	57	0
AT5G24600	39	39	0
AT5G40990	0	0	0
AT5G43930	0	0	0
AT5G52882	0	0	0
AT5G01940	61	61	0
AT5G08505	0	0	0
AT5G55630	68	68	0
AT5G26742	350	349	133
AT5G46340	0	0	0
AT5G01630	6	6	0
AT5G42060	9	2	7
AT5G13500	67	67	0
AT5G48350	0	0	0
AT5G50940	0	0	0
AT5G52810	91	91	0
AT5G60120	1	0	15
AT5G44340	239	238	1
AT5G48920	0	0	0
AT5G04420	0	0	0
AT5G60510	36	2	34
AT5G44200	145	150	0
AT5G17580	14	14	0
AT5G60210	120	120	31
AT5G43550	0	0	0
AT5G58080	179	180	0
AT5G52360	0	0	1
AT5G52920	468	468	0
AT5G62030	64	35	30
AT5G45860	0	0	0
AT5G03350	0	0	0
AT5G46295	0	0	0
AT5G24690	211	210	1
AT5G18900	46	62	18
AT5G43175	0	0	0
AT5G23200	199	211	22
AT5G64480	82	82	0
AT5G20280	178	178	0
AT5G07140	12	12	0
AT5G08141	0	0	0
AT5G59890	267	267	0
AT5G54550	0	0	0
AT5G02570	0	28	0
AT5G13770	53	53	0
AT5G65687	36	36	0
AT5G16210	0	0	0
AT5G57520	0	0	0
AT5G24316	3355	3357	0
AT5G46700	5	5	0
AT5G06310	0	0	0
AT5G16320	69	69	0
AT5G41140	27	27	0
AT5G04250	0	0	0
AT5G55430	0	0	0
AT5G52410	48	48	0
AT5G57569	0	0	0
AT5G18520	235	235	0
AT5G08230	1	1	4
AT5G07790	22	22	0
AT5G60620	27	27	0
AT5G63595	0	0	0
AT5G24000	0	0	0
AT5G03910	29	29	27
AT5G45560	0	0	2
AT5G50710	0	0	0
AT5G24660	0	0	0
AT5G64300	96	95	1
AT5G06440	0	0	9
AT5G10946	0	0	0
AT5G20630	0	0	0
AT5G43525	0	0	0
AT5G12030	109	109	0
AT5G59220	179	179	1
AT5G66690	0	0	0
AT5G02680	0	0	0
AT5G42900	0	0	0
AT5G62690	429	429	0
AT5G18880	0	0	0
AT5G06800	0	0	0
AT5G02850	94	95	0
AT5G57123	703	702	1
AT5G06130	284	284	1
AT5G59140	682	683	1
AT5G04895	56	54	2
AT5G56730	11	11	0
AT5G12130	99	99	0
AT5G13720	0	0	0
AT5G17460	30	30	0
AT5G62560	4	4	0
AT5G45890	0	0	0
AT5G06350	29	29	1
AT5G49680	13	13	0
AT5G14602	0	0	0
AT5G24070	0	0	0
AT5G22794	0	0	0
AT5G50840	0	0	0
AT5G39860	1	0	1
AT5G46250	405	406	1
AT5G18060	0	0	0
AT5G12420	0	0	0
AT5G56368	0	0	0
AT5G41680	0	1	2
AT5G22355	0	0	0
AT5G01300	0	0	0
AT5G41370	0	0	0
AT5G58060	552	552	1
AT5G01600	0	0	0
AT5G21920	629	629	0
AT5G11640	102	101	1
AT5G11840	0	0	0
AT5G37680	0	0	0
AT5G37540	0	0	0
AT5G52490	0	0	0
AT5G05260	0	0	21
AT5G25995	0	0	0
AT5G35220	80	80	0
AT5G28919	0	18	35
AT5G39710	15	15	0
AT5G09820	14	14	0
AT5G66100	46	40	7
AT5G03160	242	239	3
AT5G42840	0	0	0
AT5G66360	99	99	0
AT5G12930	91	91	53
AT5G21100	0	0	0
AT5G14100	124	124	0
AT5G36722	0	0	0
AT5G18350	0	0	0
AT5G67010	0	0	0
AT5G46670	0	0	0
AT5G21105	0	0	0
AT5G26000	0	0	0
AT5G20690	0	0	0
AT5G44530	0	0	0
AT5G41950	147	156	0
AT5G15685	0	0	0
AT5G24770	0	0	0
AT5G07480	0	0	1
AT5G50470	0	0	0
AT5G38330	5211	5220	0
AT5G45690	0	0	0
AT5G48590	0	0	0
AT5G14720	38	38	24
AT5G38197	0	0	0
AT5G08650	98	98	0
AT5G56460	0	0	0
AT5G42740	197	197	0
AT5G18650	0	0	0
AT5G55110	0	0	0
AT5G65530	0	0	0
AT5G22420	0	0	1
AT5G25360	83	83	0
AT5G22060	16	6	11
AT5G17000	434	434	0
AT5G53520	176	175	1
AT5G39480	0	0	0
AT5G57820	0	0	0
AT5G02090	0	0	0
AT5G65260	840	840	0
AT5G35913	0	0	0
AT5G65490	222	223	0
AT5G23575	384	384	4
AT5G26320	0	0	0
AT5G14850	99	99	0
AT5G66530	1153	1186	4
AT5G62490	0	0	1
AT5G53045	296	325	0
AT5G13340	29	29	0
AT5G14690	0	0	0
AT5G54940	1965	1982	3
AT5G14430	44	44	0
AT5G22070	41	41	0
AT5G50220	0	0	0
AT5G39030	30	26	4
AT5G11470	16	16	0
AT5G62360	0	0	0
AT5G58820	78	78	1
AT5G25070	118	118	0
AT5G23830	0	0	0
AT5G02780	0	0	0
AT5G01160	121	112	9
AT5G19050	275	275	0
AT5G44410	0	0	0
AT5G26150	0	0	1
AT5G38700	0	0	0
AT5G36150	0	0	0
AT5G55180	121	121	1
AT5G12440	47	47	0
AT5G57200	18	18	1
AT5G44480	0	0	0
AT5G27247	0	0	0
AT5G66860	22	22	0
AT5G42890	3179	3180	0
AT5G17970	130	130	0
AT5G56070	0	0	0
AT5G62190	354	353	1
AT5G48520	4	4	0
AT5G51420	0	0	10
AT5G63030	147	148	0
AT5G23330	87	87	0
AT5G13210	99	42	57
AT5G28220	141	141	0
AT5G43880	19	19	0
AT5G50361	0	0	0
AT5G41340	20	20	0
AT5G39390	0	0	0
AT5G16020	0	0	0
AT5G48850	0	0	0
AT5G13570	42	42	2
AT5G46490	0	0	0
AT5G12100	0	0	0
AT5G40570	212	233	0
AT5G57410	1	0	1
AT5G20700	0	0	0
AT5G09445	0	12	9
AT5G17830	0	0	0
AT5G56600	182	182	0
AT5G10350	661	661	0
AT5G35750	0	0	0
AT5G35620	796	796	0
AT5G51700	75	75	0
AT5G61997	0	0	0
AT5G11720	0	0	0
AT5G63560	0	0	0
AT5G22900	0	0	0
AT5G04010	0	0	0
AT5G60945	0	0	0
AT5G17680	18	18	0
AT5G05220	152	152	0
AT5G42150	351	351	0
AT5G48515	0	0	0
AT5G36440	0	0	0
AT5G53490	176	176	0
AT5G64120	0	0	0
AT5G60290	0	0	0
AT5G41380	2	0	2
AT5G56430	0	0	0
AT5G40120	0	0	0
AT5G15140	0	0	0
AT5G43570	0	0	0
AT5G40480	105	105	0
AT5G07620	0	0	0
AT5G61970	423	422	1
AT5G55280	264	266	0
AT5G41040	0	0	0
AT5G39300	0	0	0
AT5G36810	0	0	0
AT5G42680	0	0	0
AT5G20045	0	0	0
AT5G45090	0	0	0
AT5G06070	0	0	0
AT5G25390	0	0	0
AT5G17920	1116	1143	1
AT5G66480	0	0	0
AT5G18390	5	5	0
AT5G11490	17	17	0
AT5G02770	292	290	2
AT5G01100	0	0	0
AT5G06400	21	0	21
AT5G39950	1078	1077	1
AT5G13880	0	0	0
AT5G63740	0	0	0
AT5G35810	0	0	0
AT5G22480	1	1	0
AT5G59920	0	0	0
AT5G10120	0	0	0
AT5G36470	0	0	0
AT5G63140	0	0	0
AT5G60150	0	0	0
AT5G56350	0	0	0
AT5G16730	0	0	1
AT5G43400	4	4	0
AT5G51130	51	51	0
AT5G10510	31	5	26
AT5G65290	14	14	0
AT5G46915	0	0	0
AT5G23860	8	8	0
AT5G37650	0	0	0
AT5G04937	25	33	3
AT5G25620	0	0	0
AT5G17520	1	1	27
AT5G41470	2	2	0
AT5G43490	0	0	0
AT5G22470	0	0	0
AT5G13490	4268	4341	3
AT5G42070	22	22	0
AT5G40155	0	0	0
AT5G27560	198	198	0
AT5G28740	23	23	0
AT5G67400	0	0	0
AT5G52220	10	4	6
AT5G22140	368	370	0
AT5G63790	347	348	1
AT5G25910	0	0	0
AT5G49420	0	0	0
AT5G38940	0	0	0
AT5G01460	4	4	0
AT5G23700	1	1	66
AT5G19470	0	0	0
AT5G16660	161	161	0
AT5G08250	0	0	0
AT5G64630	131	131	0
AT5G04980	12	12	0
AT5G19330	37	37	0
AT5G11416	0	0	0
AT5G22010	67	67	0
AT5G17360	4	4	0
AT5G26240	31	31	0
AT5G38110	101	102	0
AT5G23800	0	0	0
AT5G66052	0	0	0
AT5G18440	46	46	0
AT5G11860	45	45	0
AT5G63630	1	0	1
AT5G09240	55	55	0
AT5G51870	0	0	0
AT5G16820	2	2	0
AT5G20590	59	59	0
AT5G03170	0	0	0
AT5G24630	118	118	0
AT5G59960	49	49	1
AT5G52230	0	0	0
AT5G56010	1121	1121	1
AT5G46940	0	0	0
AT5G57020	263	263	0
AT5G41960	171	171	0
AT5G61560	0	0	0
AT5G07080	0	0	0
AT5G65990	10	10	0
AT5G17610	16	16	0
AT5G04240	1	1	0
AT5G02500	1	1	17
AT5G05180	6	6	0
AT5G44565	0	0	0
AT5G13780	353	353	0
AT5G16110	44	44	0
AT5G53260	0	0	0
AT5G45310	0	0	0
AT5G51750	0	0	0
AT5G02560	0	0	28
AT5G42965	0	0	0
AT5G05310	3	3	0
AT5G43100	98	87	11
AT5G67610	39	39	0
AT5G51970	216	216	0
AT5G16260	11	11	0
AT5G55480	0	0	0
AT5G50230	90	90	0
AT5G54870	7	0	7
AT5G48050	0	0	0
AT5G28370	0	0	0
AT5G08380	324	323	1
AT5G39550	0	0	0
AT5G17890	114	114	1
AT5G49215	0	0	11
AT5G43630	6	6	0
AT5G66990	0	0	1
AT5G51940	385	385	0
AT5G08340	88	88	0
AT5G64610	58	58	0
AT5G45160	59	59	0
AT5G46000	0	0	0
AT5G62140	42	0	42
AT5G03820	0	0	0
AT5G54850	25	25	1
AT5G37900	0	0	0
AT5G52180	0	0	0
AT5G03730	50	50	0
AT5G01010	238	250	1
AT5G03060	0	0	0
AT5G17523	0	0	0
AT5G15740	3	3	0
AT5G62165	0	0	0
AT5G55290	275	275	0
AT5G23660	0	0	0
AT5G49450	5	0	5
AT5G28960	0	0	0
AT5G10650	0	0	0
AT5G05390	0	0	0
AT5G55130	117	117	0
AT5G51300	91	90	1
AT5G40250	46	45	1
AT5G41763	88	88	0
AT5G22490	0	0	0
AT5G36670	0	0	0
AT5G04730	0	0	0
AT5G46370	2	2	0
AT5G39230	0	0	0
AT5G41870	71	72	0
AT5G46410	63	63	5
AT5G58310	131	151	5
AT5G24640	0	0	0
AT5G23070	78	78	0
AT5G36500	0	0	0
AT5G19400	92	92	0
AT5G06140	112	112	0
AT5G50443	0	0	0
AT5G18340	32	32	0
AT5G02250	61	61	0
AT5G60790	449	459	2
AT5G55190	591	591	0
AT5G50270	0	0	0
AT5G19920	9	9	0
AT5G09310	22	23	0
AT5G41020	103	108	0
AT5G16720	39	39	0
AT5G59560	57	57	0
AT5G45800	0	0	0
AT5G17600	0	0	0
AT5G03500	17	17	0
AT5G02995	0	0	1
AT5G63900	0	0	0
AT5G36170	136	136	0
AT5G06600	65	65	0
AT5G02650	111	111	0
AT5G64667	0	0	0
AT5G19820	142	142	0
AT5G60805	0	0	0
AT5G40880	8	8	0
AT5G06530	0	0	0
AT5G50030	2	2	0
AT5G07572	0	0	0
AT5G53150	0	0	0
AT5G20440	0	0	2
AT5G43000	0	0	0
AT5G15920	0	0	0
AT5G23570	454	454	0
AT5G53050	109	153	0
AT5G33290	0	0	0
AT5G23100	0	0	0
AT5G03520	351	343	36
AT5G11360	0	0	0
AT5G50290	0	0	0
AT5G44785	143	143	0
AT5G57280	177	177	0
AT5G17340	0	0	0
AT5G45550	323	323	0
AT5G16270	0	0	0
AT5G22030	2	2	0
AT5G45400	23	23	3
AT5G19175	269	269	0
AT5G04770	191	184	7
AT5G66980	0	0	0
AT5G46680	0	0	0
AT5G50345	0	0	0
AT5G53770	33	33	0
AT5G24280	0	0	8
AT5G64310	647	652	0
AT5G19875	0	0	1
AT5G58090	25	25	0
AT5G06950	21	21	0
AT5G52240	684	717	0
AT5G35970	46	56	0
AT5G64170	44	43	1
AT5G51470	8	8	0
AT5G25770	6	6	0
AT5G45573	0	0	0
AT5G38360	54	54	0
AT5G50210	91	91	0
AT5G35840	32	32	0
AT5G42980	1795	1800	0
AT5G22145	0	0	2
AT5G20140	136	136	0
AT5G03435	20	11	9
AT5G15300	4	4	0
AT5G47930	964	972	1
AT5G30490	171	171	0
AT5G22670	0	0	0
AT5G50150	0	0	0
AT5G14980	0	0	0
AT5G36190	0	0	0
AT5G54035	0	0	0
AT5G60860	1	2	1
AT5G09650	1134	1134	0
AT5G46030	258	258	0
AT5G36490	0	0	0
AT5G47670	0	0	0
AT5G04070	78	78	0
AT5G36240	0	0	0
AT5G49310	0	0	0
AT5G08370	0	0	0
AT5G02720	0	0	0
AT5G40830	87	87	0
AT5G02280	159	159	0
AT5G23060	76	58	18
AT5G65560	8	8	0
AT5G38743	0	0	0
AT5G40410	1	1	0
AT5G45700	0	0	0
AT5G57660	20	20	0
AT5G66940	0	0	0
AT5G40630	0	0	0
AT5G16380	0	0	0
AT5G13900	0	0	0
AT5G32670	0	0	0
AT5G02710	189	189	0
AT5G07170	0	0	0
AT5G30360	0	0	0
AT5G03455	284	282	2
AT5G54520	25	25	0
AT5G55820	1	1	16
AT5G44950	10	10	0
AT5G60820	1	1	16
AT5G56480	2610	2618	0
AT5G09480	0	0	0
AT5G23535	438	438	0
AT5G65200	20	20	0
AT5G27410	253	252	1
AT5G08580	199	199	0
AT5G39490	0	0	0
AT5G24420	0	0	0
AT5G61800	20	16	4
AT5G01445	147	147	0
AT5G02940	0	0	0
AT5G12080	0	0	0
AT5G07010	0	0	0
AT5G01530	995	984	12
AT5G53810	0	0	0
AT5G28820	0	0	0
AT5G19160	0	0	0
AT5G11430	9	38	1
AT5G49170	0	0	0
AT5G09225	136	136	0
AT5G08765	0	0	0
AT5G07805	0	0	0
AT5G03485	0	0	0
AT5G03525	0	0	0
AT5G07115	0	0	0
AT5G02425	0	0	0
AT5G02485	0	0	0
AT5G06455	0	0	0
AT5G09825	0	29	0
AT5G06635	0	0	0
AT5G00790	0	0	0
AT5G03515	0	0	0
AT5G07865	24	24	0
AT5G06875	0	0	0
AT5G07995	0	0	0
AT5G01045	0	0	0
AT5G08585	0	0	0
AT5G05235	0	0	0
AT5G05445	0	0	0
AT5G08165	0	0	0
AT5G03935	0	0	0
AT5G07445	0	0	0
AT5G02015	0	0	0
AT5G08975	0	0	0
AT5G05875	0	0	0
AT5G04715	0	0	0
AT5G00985	12	0	12
AT5G04205	0	0	0
AT5G00795	0	0	0
AT5G04865	0	0	0
AT5G08945	0	0	1
AT5G08665	0	0	0
AT5G05415	0	0	0
AT5G06735	0	0	0
AT5G00975	0	0	0
AT5G06495	0	0	0
AT5G06065	0	0	0
AT5G03215	0	0	0
AT5G09835	0	0	29
AT5G08485	0	0	0
AT5G08895	18	18	0
AT5G00940	0	0	2
AT5G04785	0	0	0
AT5G08265	1	0	1
AT5G05135	0	0	0
AT5G07555	0	0	0
AT5G06285	0	0	0
AT5G01575	0	0	0
AT5G02205	0	0	0
AT5G03615	0	0	0
AT5G07935	0	0	0
AT5G01855	0	0	0
AT5G06925	0	0	0
AT5G06785	0	0	0
AT5G00835	0	0	0
AT5G08455	0	0	0
AT5G01705	0	0	0
AT5G08955	0	0	0
AT5G04575	0	0	0
AT5G03915	0	0	0
AT5G08465	0	0	0
AT5G02765	0	0	0
AT5G03785	0	0	0
AT5G03275	0	0	0
AT5G04025	0	0	0
AT5G04595	0	0	0
AT5G07795	0	0	0
AT5G07845	0	0	0
AT5G09695	0	0	0
AT5G04325	0	0	0
AT5G06715	0	0	0
AT5G03645	0	0	0
AT5G06035	0	0	0
AT5G03565	0	0	0
AT5G07635	0	0	0
AT5G06345	0	0	0
AT5G03405	0	0	0
AT5G05625	0	0	0
AT5G03335	0	0	0
AT5G01395	0	0	0
AT5G07715	0	0	0
AT5G09190	0	0	0
AT5G01605	0	0	0
AT5G05605	0	0	0
AT5G01655	0	0	0
AT5G05065	0	0	0
AT5G06945	0	0	0
AT5G05835	0	0	0
AT5G09965	0	0	0
AT5G02075	0	0	0
AT5G04245	0	0	0
AT5G09205	0	0	0
AT5G04725	0	0	0
AT5G08385	1	1	0
AT5G05045	0	0	0
AT5G09465	0	0	0
AT5G04165	0	0	0
AT5G04815	0	0	0
AT5G00970	0	0	0
AT5G03465	0	0	0
AT5G09955	0	0	0
AT5G06405	0	0	0
AT5G01065	0	0	0
AT5G05545	0	0	0
AT5G01275	0	0	0
AT5G03395	0	0	0
AT5G01285	0	0	0
AT5G07905	0	0	0
AT5G03815	0	0	0
AT5G06545	0	0	0
AT5G07605	10	10	0
AT5G05925	0	0	0
AT5G04385	0	0	0
AT5G05335	0	0	0
AT5G07035	0	0	0
AT5G02865	0	0	0
AT5G08935	0	0	0
AT5G08065	0	0	0
AT5G01475	0	0	0
AT5G09455	0	0	0
AT5G06045	0	0	0
AT5G01155	0	0	0
AT5G09415	0	0	0
AT5G09425	0	0	0
AT5G00810	0	0	0
AT5G04855	0	0	0
AT5G05905	0	0	0
AT5G02835	0	0	0
AT5G07395	0	0	0
AT5G00845	0	0	0
AT5G08815	0	0	0
AT5G08735	0	0	0
AT5G05015	0	0	0
AT5G09675	0	0	0
AT5G06475	0	0	0
AT5G03075	0	0	0
AT5G05825	0	0	0
AT5G05855	0	0	0
AT5G04635	0	0	0
AT5G03325	0	0	0
AT5G07465	0	0	0
AT5G05805	0	0	0
AT5G04435	4	4	0
AT5G03095	0	0	0
AT5G05935	0	0	0
AT5G09895	0	0	0
AT5G07695	0	0	0
AT5G06595	0	0	0
AT5G07565	0	0	0
AT5G10965	3	3	0
AT5G02965	0	0	0
AT5G08645	0	0	1
AT5G05425	0	0	0
AT5G06855	0	0	0
AT5G01405	0	0	0
AT5G08445	0	0	0
AT5G05195	0	0	0
AT5G03845	0	0	0
AT5G03035	0	0	0
AT5G08855	5	0	6
AT5G07925	0	0	0
AT5G04225	0	0	0
AT5G08195	0	0	0
AT5G07195	0	0	0
AT5G04825	0	0	0
AT5G07705	0	0	0
AT5G06015	0	0	0
AT5G07495	2	0	2
AT5G02885	0	0	0
AT5G03055	0	0	0
AT5G02045	0	0	0
AT5G05555	0	0	0
AT5G06325	0	0	0
AT5G03595	0	0	0
AT5G08775	0	0	1
AT5G05755	0	0	0
AT5G04695	0	0	0
AT5G05275	0	21	0
AT5G01885	0	0	0
AT5G09775	0	0	0
AT5G01995	0	0	0
AT5G08655	0	0	0
AT5G09025	0	0	0
AT5G08970	0	0	0
AT5G03715	0	0	0
AT5G08755	0	0	0
AT5G02925	0	0	0
AT5G02805	0	0	0
AT5G02185	0	0	0
AT5G03625	0	0	0
AT5G04125	0	0	0
AT5G06885	0	0	0
AT5G05125	0	0	0
AT5G07295	0	0	0
AT5G06335	0	0	0
AT5G04615	0	0	0
AT5G03945	0	0	0
AT5G01665	0	0	0
AT5G05395	0	0	0
AT5G03685	0	0	0
AT5G01775	0	0	0
AT5G09605	0	0	0
AT5G01795	0	0	0
AT5G09235	0	0	0
AT5G00995	0	0	0
AT5G09215	0	0	0
AT5G09070	0	0	0
AT5G01385	0	0	0
AT5G05215	0	0	0
AT5G01245	0	0	0
AT5G03955	0	0	0
AT5G07915	0	0	0
AT5G00960	0	0	0
AT5G07185	0	0	0
AT5G05535	0	0	0
AT5G06795	0	0	0
AT5G07155	0	0	0
AT5G02795	0	0	0
AT5G08705	0	0	0
AT5G05325	0	0	0
AT5G09015	0	0	0
AT5G01685	0	0	0
AT5G06775	0	0	0
AT5G01485	0	0	0
AT5G09035	0	0	0
AT5G04585	0	0	0
AT5G07435	0	0	0
AT5G04445	0	0	0
AT5G06145	0	0	0
AT5G03115	0	0	0
AT5G04705	0	0	0
AT5G06425	0	0	0
AT5G08205	0	0	0
AT5G04035	0	0	0
AT5G09335	0	0	0
AT5G02345	0	0	0
AT5G04515	0	0	0
AT5G08375	0	0	0
AT5G06965	0	0	0
AT5G07615	0	10	1
AT5G05815	0	0	0
AT5G06415	0	0	0
AT5G08910	0	0	0
AT5G04675	0	0	0
AT5G08685	0	0	0
AT5G05585	0	0	0
AT5G04755	0	0	0
AT5G09875	0	0	0
AT5G04215	0	0	0
AT5G07535	0	0	0
AT5G05205	0	0	0
AT5G07485	0	0	0
AT5G09050	0	0	0
AT5G07945	0	0	0
AT5G04765	0	0	0
AT5G09110	0	0	0
AT5G08435	0	0	0
AT5G09145	0	0	0
AT5G01725	0	0	0
AT5G00955	0	0	0
AT5G02365	0	0	0
AT5G06575	0	0	0
AT5G03135	0	0	0
AT5G03695	0	0	0
AT5G09090	1	0	1
AT5G03605	0	0	0
AT5G08940	0	0	0
AT5G05455	0	0	0
AT5G06985	0	0	0
AT5G00740	0	0	0
AT5G08225	0	0	0
AT5G02775	0	0	0
AT5G07745	0	0	0
AT5G04365	0	0	0
AT5G01345	0	0	14
AT5G03765	0	0	0
AT5G00745	0	0	0
AT5G09105	0	0	0
AT5G04925	0	0	0
AT5G07835	0	0	0
AT5G08930	0	0	0
AT5G07955	0	0	0
AT5G06005	0	0	0
AT5G06025	0	0	0
AT5G07005	0	0	0
AT5G09715	0	0	0
AT5G02275	0	0	0
AT5G01105	0	0	0
AT5G09545	0	7	0
AT5G05565	0	0	0
AT5G03105	0	0	0
AT5G03925	0	0	0
AT5G07145	0	0	0
AT5G07425	0	0	0
AT5G08900	0	0	0
AT5G03155	0	0	2
AT5G06435	0	0	0
AT5G08105	0	0	0
AT5G07855	0	0	0
AT5G04775	0	0	0
AT5G09645	0	0	0
AT5G09705	0	0	0
AT5G00910	0	0	0
AT5G03025	0	0	0
AT5G06915	0	0	0
AT5G02945	0	0	0
AT5G01965	0	0	0
AT5G08015	0	0	0
AT5G09555	0	0	7
AT5G02495	0	0	0
AT5G06255	0	0	0
AT5G01415	0	0	0
AT5G09295	0	0	0
AT5G07325	0	0	0
AT5G01925	0	0	0
AT5G05255	168	0	168
AT5G04075	0	0	0
AT5G09165	0	0	32
AT5G00805	0	0	0
AT5G02935	0	0	0
AT5G08725	0	0	0
AT5G02335	0	0	0
AT5G02215	0	0	0
AT5G02645	0	0	0
AT5G05485	0	0	0
AT5G02465	0	0	0
AT5G03735	0	0	0
AT5G05105	0	0	0
AT5G08635	0	0	0
AT5G08715	0	0	0
AT5G08215	0	0	0
AT5G01825	0	0	0
AT5G08745	0	0	0
AT5G09375	0	0	0
AT5G07665	0	0	0
AT5G05895	0	0	0
AT5G02715	0	0	0
AT5G06745	0	0	0
AT5G06975	0	0	0
AT5G05155	0	0	0
AT5G07815	0	0	0
AT5G03005	0	0	0
AT5G05465	0	0	0
AT5G05845	0	0	0
AT5G03205	0	0	0
AT5G08675	0	0	0
AT5G02405	1	1	0
AT5G06085	0	0	0
AT5G04345	0	0	2
AT5G03295	0	0	0
AT5G00825	0	0	0
AT5G04135	0	0	0
AT5G09325	0	0	0
AT5G05695	0	0	0
AT5G06465	0	0	0
AT5G09100	0	0	0
AT5G02145	0	0	0
AT5G00950	0	0	0
AT5G03045	0	0	0
AT5G09635	0	0	0
AT5G05745	0	0	0
AT5G00840	0	0	13
AT5G06525	0	0	0
AT5G05495	0	0	0
AT5G04405	0	0	0
AT5G01425	0	0	0
AT5G02635	0	0	0
