AT3G56060	0	0	0
AT3G23510	0	0	0
AT3G30222	0	0	0
AT3G27030	0	0	0
AT3G09470	4	4	0
AT3G47590	120	120	0
AT3G46355	0	0	0
AT3G04240	241	241	2
AT3G21890	0	0	0
AT3G49070	0	0	0
AT3G62420	139	139	0
AT3G13000	0	0	0
AT3G48208	0	0	0
AT3G15950	0	0	0
AT3G02160	0	0	1
AT3G24500	763	765	51
AT3G32960	0	0	0
AT3G05710	35	37	0
AT3G59010	0	0	0
AT3G57460	33	33	0
AT3G29060	0	0	0
AT3G54310	440	440	0
AT3G14310	1	0	1
AT3G25420	0	0	0
AT3G12480	17	17	0
AT3G58720	0	0	0
AT3G01070	207	207	0
AT3G57450	13	13	0
AT3G03700	0	0	0
AT3G57110	0	0	0
AT3G18570	0	0	0
AT3G63460	284	284	0
AT3G21330	0	0	0
AT3G27331	0	0	0
AT3G58020	152	153	0
AT3G29173	0	0	0
AT3G04735	0	0	0
AT3G58540	25	33	0
AT3G14595	177	178	0
AT3G33528	158	158	0
AT3G08810	4	4	0
AT3G23460	0	0	0
AT3G51140	298	298	0
AT3G24090	99	99	1
AT3G44670	39	39	0
AT3G60800	0	0	0
AT3G52330	0	0	0
AT3G12220	0	0	0
AT3G04750	0	0	0
AT3G13682	0	0	0
AT3G56230	11	11	0
AT3G52850	35	35	0
AT3G25230	981	984	1
AT3G09820	355	355	0
AT3G56170	2	0	2
AT3G10730	26	26	0
AT3G20940	0	0	0
AT3G17310	0	0	13
AT3G04160	53	53	0
AT3G18235	0	0	0
AT3G15210	110	146	0
AT3G28610	0	0	0
AT3G11860	0	0	0
AT3G10200	0	0	0
AT3G54640	650	650	0
AT3G52630	120	120	0
AT3G03550	3	0	3
AT3G16510	152	152	10
AT3G23910	0	0	0
AT3G16710	0	0	0
AT3G63140	257	596	2
AT3G18910	13	13	0
AT3G18915	0	0	70
AT3G16970	0	0	0
AT3G58875	0	0	0
AT3G53620	94	96	0
AT3G53380	0	0	0
AT3G06483	95	95	0
AT3G61370	164	164	0
AT3G56110	88	88	0
AT3G13630	0	0	0
AT3G44265	0	0	0
AT3G06390	0	0	0
AT3G19390	71	71	0
AT3G42880	0	0	0
AT3G15460	145	148	0
AT3G63200	0	0	0
AT3G11110	0	0	0
AT3G59090	158	158	0
AT3G15355	164	164	0
AT3G53190	0	0	0
AT3G11397	110	110	0
AT3G02530	232	233	1
AT3G51030	565	568	0
AT3G25790	0	0	0
AT3G26445	0	0	0
AT3G45900	53	53	0
AT3G47890	150	150	0
AT3G14030	0	0	0
AT3G47060	0	0	0
AT3G56590	0	0	0
AT3G43170	0	0	0
AT3G01450	163	116	47
AT3G58910	0	0	0
AT3G48460	0	0	17
AT3G17880	374	374	0
AT3G26610	0	0	0
AT3G20790	8	8	0
AT3G07273	0	0	0
AT3G63500	317	316	2
AT3G49750	0	0	0
AT3G47510	0	0	0
AT3G03826	91	91	0
AT3G15020	127	127	0
AT3G61530	43	43	200
AT3G10116	0	0	0
AT3G21240	0	0	0
AT3G31925	0	0	0
AT3G48425	162	162	0
AT3G27355	0	0	0
AT3G20270	0	0	0
AT3G55900	0	75	0
AT3G21310	0	0	2
AT3G49480	0	0	0
AT3G55980	0	0	0
AT3G63030	76	76	0
AT3G59295	0	0	0
AT3G30220	0	0	0
AT3G54990	0	0	0
AT3G20820	0	0	0
AT3G19500	0	0	0
AT3G16020	1	1	0
AT3G22890	504	503	1
AT3G46970	514	515	0
AT3G01950	0	0	0
AT3G51550	58	58	0
AT3G59340	0	0	0
AT3G11040	0	0	2
AT3G20310	39	38	1
AT3G22640	0	0	0
AT3G45450	0	0	0
AT3G44260	605	605	0
AT3G01370	34	34	0
AT3G15150	87	87	0
AT3G49380	0	0	0
AT3G14190	0	0	0
AT3G28820	0	0	0
AT3G15060	112	112	0
AT3G47130	111	111	0
AT3G02430	0	0	0
AT3G05470	0	0	1
AT3G27170	1	1	0
AT3G20280	1	1	0
AT3G60870	0	0	0
AT3G57010	85	85	0
AT3G22090	39	39	0
AT3G50310	0	0	0
AT3G28007	0	0	0
AT3G07400	2	2	1
AT3G15860	0	0	0
AT3G26980	275	275	0
AT3G20900	0	0	0
AT3G58380	0	0	0
AT3G20590	0	0	0
AT3G61826	0	0	0
AT3G56740	36	36	0
AT3G09120	259	259	0
AT3G17400	0	0	0
AT3G18282	0	0	0
AT3G55060	349	349	0
AT3G52830	0	0	0
AT3G56790	0	0	0
AT3G51920	0	0	0
AT3G43990	0	0	0
AT3G04400	5212	5215	0
AT3G19320	0	0	0
AT3G11660	0	0	0
AT3G18030	58	58	0
AT3G58250	0	0	0
AT3G53450	0	0	0
AT3G15720	0	0	0
AT3G09750	0	0	0
AT3G57930	92	92	0
AT3G44090	0	0	0
AT3G53510	16	0	16
AT3G06590	0	0	0
AT3G11080	6	0	9
AT3G29450	0	0	0
AT3G43580	17	17	0
AT3G17650	0	0	0
AT3G60620	244	248	0
AT3G16660	0	0	52
AT3G45245	0	0	0
AT3G02480	0	0	0
AT3G24170	307	307	0
AT3G05210	54	54	1
AT3G12680	19	19	0
AT3G01160	398	398	0
AT3G13880	0	0	0
AT3G05110	0	0	0
AT3G48520	104	104	0
AT3G07420	0	0	1
AT3G13460	447	448	0
AT3G10150	0	0	0
AT3G62050	212	212	0
AT3G15290	0	0	0
AT3G28480	278	279	0
AT3G05910	0	0	0
AT3G52230	116	116	0
AT3G07710	0	0	0
AT3G66656	0	0	0
AT3G51690	367	367	0
AT3G52000	0	0	0
AT3G02540	27	27	0
AT3G25840	181	181	0
AT3G52910	0	0	0
AT3G27999	1	2	0
AT3G05690	0	0	0
AT3G05170	1	1	0
AT3G12660	0	0	0
AT3G32380	0	0	0
AT3G57780	0	0	0
AT3G22680	220	220	82
AT3G02280	56	56	0
AT3G19230	0	0	0
AT3G15590	150	182	0
AT3G45410	0	0	0
AT3G11380	0	0	0
AT3G47140	0	0	0
AT3G05000	287	287	1
AT3G24150	5	5	0
AT3G20530	1	1	0
AT3G59250	0	0	0
AT3G25610	0	0	0
AT3G63170	101	101	0
AT3G60600	130	131	1
AT3G50750	0	0	13
AT3G12720	0	0	0
AT3G53170	26	26	0
AT3G06145	0	0	0
AT3G26090	0	0	0
AT3G49860	0	0	0
AT3G27880	0	0	0
AT3G08750	0	0	0
AT3G63010	0	0	0
AT3G07110	3787	3787	0
AT3G20170	41	41	0
AT3G05700	73	73	1
AT3G42660	1	1	0
AT3G47300	0	0	0
AT3G04945	0	0	0
AT3G45020	0	0	0
AT3G18740	3191	3192	3
AT3G19880	0	0	0
AT3G13857	0	0	0
AT3G61060	6	6	0
AT3G53280	1	1	1
AT3G21530	0	0	0
AT3G28785	0	0	0
AT3G42790	166	166	0
AT3G53340	81	81	0
AT3G43583	0	0	0
AT3G21760	0	0	0
AT3G48570	3	3	0
AT3G21690	41	41	0
AT3G29370	0	0	0
AT3G62430	0	0	1
AT3G30540	0	0	0
AT3G17626	81	81	0
AT3G44440	0	0	0
AT3G23550	0	0	0
AT3G50690	71	71	0
AT3G11520	0	0	0
AT3G25250	143	144	0
AT3G53970	217	217	0
AT3G09560	27	27	0
AT3G01140	0	0	0
AT3G01430	1	1	0
AT3G01475	0	0	0
AT3G63070	37	37	0
AT3G18630	129	129	0
AT3G61120	0	0	0
AT3G10530	70	70	0
AT3G26450	0	0	0
AT3G24508	52	52	0
AT3G56460	0	22	0
AT3G48630	0	0	0
AT3G55370	0	0	0
AT3G09160	33	33	0
AT3G03460	83	83	0
AT3G22530	0	0	0
AT3G13490	183	183	0
AT3G05130	390	390	0
AT3G51680	0	0	0
AT3G14770	0	0	1
AT3G31550	0	0	0
AT3G21520	7	7	0
AT3G14450	0	0	0
AT3G43550	0	0	0
AT3G05230	2163	2167	82
AT3G49650	144	144	0
AT3G02560	262	305	0
AT3G53065	0	0	0
AT3G22450	39	0	39
AT3G28200	0	0	0
AT3G52270	196	196	1
AT3G15990	214	214	0
AT3G27220	157	157	0
AT3G19570	0	0	0
AT3G27930	234	234	0
AT3G27440	132	132	0
AT3G14067	148	108	40
AT3G12955	0	0	0
AT3G61730	0	0	0
AT3G24465	0	0	0
AT3G60960	0	0	1
AT3G23140	0	0	0
AT3G57970	0	0	0
AT3G01860	0	0	0
AT3G49400	0	0	0
AT3G24580	0	0	1
AT3G15550	0	0	0
AT3G56630	2	2	0
AT3G29140	0	0	0
AT3G24605	0	0	0
AT3G46300	0	0	0
AT3G47840	52	52	0
AT3G52250	101	55	46
AT3G46390	0	0	0
AT3G01170	44	44	0
AT3G46770	0	0	0
AT3G57060	0	0	0
AT3G49620	0	0	0
AT3G24280	0	0	0
AT3G27010	62	61	1
AT3G55646	0	0	0
AT3G17930	122	122	0
AT3G07130	0	0	0
AT3G51510	123	123	0
AT3G48180	279	279	0
AT3G10470	0	0	0
AT3G23840	0	0	0
AT3G45580	0	0	0
AT3G61410	0	0	0
AT3G59020	369	369	20
AT3G24810	0	0	0
AT3G53250	0	0	0
AT3G23000	151	151	0
AT3G27670	113	113	0
AT3G01328	62	62	0
AT3G27630	1	0	1
AT3G08500	0	0	0
AT3G48190	93	93	2
AT3G21160	66	66	0
AT3G04830	188	188	0
AT3G18690	1	1	0
AT3G21130	0	0	0
AT3G48560	750	754	1
AT3G24120	91	91	0
AT3G10880	0	4	295
AT3G21405	0	0	50
AT3G54970	104	104	0
AT3G57310	642	640	2
AT3G54890	1239	1238	1
AT3G15395	39	39	0
AT3G54430	0	0	0
AT3G07430	522	522	0
AT3G22250	0	0	0
AT3G13445	18	18	1
AT3G53050	0	0	0
AT3G10840	115	115	0
AT3G28580	0	0	0
AT3G02380	0	0	0
AT3G12370	78	79	0
AT3G13175	0	0	0
AT3G57587	0	0	0
AT3G08590	461	462	0
AT3G20997	1228	1230	0
AT3G26680	26	26	45
AT3G22820	0	0	0
AT3G16470	36	1	35
AT3G01220	0	0	0
AT3G13540	0	0	0
AT3G62695	0	22	0
AT3G43720	0	0	0
AT3G09100	0	0	0
AT3G04500	307	307	0
AT3G56260	0	0	0
AT3G48320	0	0	0
AT3G59650	311	311	0
AT3G59140	0	0	0
AT3G15500	0	0	0
AT3G03940	3	3	1
AT3G29310	92	92	0
AT3G22970	13	11	2
AT3G05120	0	0	0
AT3G23175	0	0	0
AT3G30290	0	0	0
AT3G05550	11	11	0
AT3G47950	75	9	66
AT3G44770	69	69	0
AT3G52120	291	261	30
AT3G13420	25	25	0
AT3G15190	917	929	0
AT3G50090	0	0	0
AT3G32050	0	0	0
AT3G47760	0	0	0
AT3G01050	12	12	0
AT3G05530	114	114	0
AT3G55600	3	3	0
AT3G45490	0	0	0
AT3G59530	0	0	0
AT3G43291	0	0	0
AT3G18810	0	0	0
AT3G05280	69	69	1
AT3G03650	233	233	0
AT3G18530	0	0	0
AT3G62710	0	0	0
AT3G59960	341	341	0
AT3G26870	0	0	0
AT3G58240	0	0	0
AT3G24480	0	0	0
AT3G50710	0	0	0
AT3G51570	1	1	0
AT3G59780	67	67	0
AT3G28410	0	0	0
AT3G62570	20	20	0
AT3G49040	0	0	0
AT3G26700	0	0	0
AT3G06035	23	23	0
AT3G01380	24	24	0
AT3G03410	0	0	0
AT3G22183	0	0	4
AT3G16290	110	110	0
AT3G20390	512	512	0
AT3G63410	628	606	22
AT3G52730	551	551	0
AT3G22240	0	0	0
AT3G62615	0	0	0
AT3G25890	4	4	0
AT3G58200	16	16	0
AT3G01520	122	122	0
AT3G24542	0	0	0
AT3G53240	67	67	0
AT3G62740	0	0	0
AT3G32150	0	0	0
AT3G42830	0	0	0
AT3G54363	0	0	0
AT3G19800	43	43	0
AT3G02660	0	0	0
AT3G24315	187	187	0
AT3G16110	1	1	0
AT3G28280	0	0	0
AT3G59670	1	1	0
AT3G02120	0	0	0
AT3G54400	0	0	0
AT3G10040	0	0	0
AT3G22030	0	0	0
AT3G57340	13	10	3
AT3G26742	351	351	0
AT3G50760	0	0	5
AT3G58620	62	62	6
AT3G51710	0	0	0
AT3G25650	0	0	0
AT3G58210	0	0	0
AT3G06470	199	199	0
AT3G61830	1	1	0
AT3G25400	400	400	0
AT3G16550	0	0	0
AT3G24982	0	0	0
AT3G62810	448	448	0
AT3G06560	0	0	0
AT3G05760	291	291	0
AT3G56570	0	0	0
AT3G04220	0	0	36
AT3G22790	38	38	0
AT3G10270	153	153	0
AT3G25720	0	0	0
AT3G27025	0	0	0
AT3G27473	0	0	0
AT3G61640	211	211	1
AT3G08010	0	0	60
AT3G15740	27	27	0
AT3G62250	3296	3298	0
AT3G47650	880	881	0
AT3G01760	3	0	3
AT3G28970	8	8	0
AT3G54800	0	0	1
AT3G45280	0	0	0
AT3G08770	0	0	0
AT3G32280	0	0	0
AT3G16175	0	0	1
AT3G29380	0	0	0
AT3G28880	0	0	0
AT3G13225	179	179	0
AT3G52800	119	119	0
AT3G55490	28	28	0
AT3G43210	0	0	0
AT3G28430	34	34	0
AT3G61340	111	111	0
AT3G09220	0	0	0
AT3G57920	0	0	0
AT3G42148	0	0	0
AT3G28715	2	2	0
AT3G05345	0	0	0
AT3G26539	0	0	0
AT3G03500	0	0	0
AT3G11490	51	51	0
AT3G06500	77	77	0
AT3G02620	253	250	3
AT3G56500	0	0	0
AT3G51290	0	0	0
AT3G31910	1	1	0
AT3G48050	48	48	0
AT3G48835	9	9	0
AT3G13480	1	0	1
AT3G10815	0	0	0
AT3G16200	85	85	0
AT3G20555	0	0	0
AT3G51250	76	76	0
AT3G06550	0	0	0
AT3G18940	379	382	0
AT3G03140	180	180	0
AT3G59920	460	486	0
AT3G42160	0	0	0
AT3G60390	0	0	0
AT3G57550	262	261	1
AT3G03600	251	251	0
AT3G52105	0	74	0
AT3G19220	0	0	0
AT3G18490	1	0	1
AT3G44235	0	0	0
AT3G15650	0	0	0
AT3G44050	4	4	0
AT3G57740	0	0	0
AT3G57220	56	56	68
AT3G48187	0	0	0
AT3G21500	0	0	0
AT3G08600	109	108	2
AT3G30200	0	0	0
AT3G61970	0	0	0
AT3G07760	27	27	0
AT3G17020	27	27	0
AT3G59890	114	114	0
AT3G51520	31	31	0
AT3G07005	1436	1494	0
AT3G46000	113	114	0
AT3G52430	0	0	0
AT3G11670	72	73	2
AT3G58000	0	0	0
AT3G57330	24	0	24
AT3G63540	5	5	0
AT3G19720	112	112	0
AT3G05410	165	165	0
AT3G17190	0	0	0
AT3G26085	69	69	0
AT3G60820	446	446	0
AT3G51540	81	73	8
AT3G32200	0	0	0
AT3G53075	0	0	0
AT3G55480	46	46	0
AT3G58585	0	0	0
AT3G07340	38	38	6
AT3G18700	0	0	0
AT3G46140	0	0	0
AT3G30430	0	0	0
AT3G02250	40	40	0
AT3G12030	0	51	0
AT3G11990	0	0	0
AT3G62720	6	6	0
AT3G46900	180	181	0
AT3G50580	0	0	0
AT3G01810	76	76	0
AT3G53740	4943	4952	1
AT3G04280	0	0	0
AT3G57600	0	0	0
AT3G25940	184	184	0
AT3G20993	548	548	0
AT3G50220	1	1	0
AT3G27050	104	104	0
AT3G29200	0	0	0
AT3G10740	284	284	0
AT3G20230	805	860	0
AT3G60250	61	61	1
AT3G09000	70	70	0
AT3G06480	2	2	9
AT3G61940	0	0	0
AT3G55800	1406	1408	1
AT3G33494	1	1	0
AT3G24710	0	0	0
AT3G16460	0	0	0
AT3G07550	200	199	1
AT3G24690	0	0	0
AT3G48660	15	15	0
AT3G26100	0	0	0
AT3G49870	284	284	0
AT3G50880	0	0	0
AT3G57900	0	0	0
AT3G02240	0	0	0
AT3G63350	0	0	0
AT3G63180	73	10	63
AT3G07580	118	118	0
AT3G59120	0	0	1
AT3G47410	21	21	0
AT3G50920	265	265	0
AT3G02750	66	66	0
AT3G61350	0	52	0
AT3G59940	0	33	0
AT3G15490	1	0	1
AT3G13160	109	109	0
AT3G51480	0	0	1
AT3G61760	120	120	0
AT3G49115	0	0	0
AT3G52500	7	7	0
AT3G48870	664	847	0
AT3G60420	0	0	0
AT3G18090	0	0	0
AT3G09330	6	0	6
AT3G53840	48	48	0
AT3G09950	0	0	0
AT3G04940	162	162	0
AT3G43800	0	0	0
AT3G25830	0	0	0
AT3G27960	0	0	0
AT3G53110	235	235	0
AT3G45500	0	0	0
AT3G59830	93	93	0
AT3G58180	93	93	3
AT3G11030	2	2	11
AT3G27870	0	0	0
AT3G46670	0	0	0
AT3G12410	1	1	0
AT3G24450	0	0	0
AT3G26235	0	0	0
AT3G11230	95	96	0
AT3G05937	109	0	109
AT3G61570	190	190	0
AT3G27490	0	0	0
AT3G10610	91	91	0
AT3G08680	0	0	0
AT3G44210	0	0	0
AT3G55950	14	0	14
AT3G54980	153	65	102
AT3G18730	20	20	0
AT3G56670	0	0	0
AT3G03520	0	0	1
AT3G04650	113	113	0
AT3G14730	0	0	0
AT3G58990	47	47	0
AT3G23980	122	122	14
AT3G03230	0	0	0
AT3G58470	57	57	0
AT3G47540	0	0	0
AT3G55450	8	3	5
AT3G09670	75	75	0
AT3G49900	1	1	18
AT3G61962	0	0	0
AT3G29785	0	0	0
AT3G13672	0	0	47
AT3G42990	0	0	0
AT3G62460	118	118	0
AT3G23240	0	0	0
AT3G26620	0	0	0
AT3G18400	0	0	0
AT3G45460	0	0	0
AT3G15351	240	240	0
AT3G58640	0	0	0
AT3G12640	8	8	0
AT3G03710	129	178	0
AT3G16820	0	0	0
AT3G17830	16	16	0
AT3G28345	0	0	0
AT3G14840	251	68	183
AT3G55740	419	418	1
AT3G46830	326	326	0
AT3G23390	3662	3668	0
AT3G09380	0	0	0
AT3G08860	60	20	92
AT3G05900	0	0	125
AT3G54880	66	66	0
AT3G16620	88	88	0
AT3G45930	154	154	0
AT3G27350	174	171	3
AT3G63130	27	27	0
AT3G49730	0	0	10
AT3G23715	0	0	0
AT3G17820	726	726	0
AT3G61300	0	0	0
AT3G59740	0	0	0
AT3G14790	6	6	0
AT3G16230	90	90	0
AT3G22410	0	0	0
AT3G52550	0	0	1
AT3G30350	0	0	0
AT3G18850	37	37	0
AT3G03820	0	0	0
AT3G12190	0	0	0
AT3G51470	0	0	1
AT3G47720	0	0	0
AT3G23145	0	0	0
AT3G51280	143	0	143
AT3G29110	0	0	0
AT3G13890	0	0	0
AT3G47680	11	11	0
AT3G25980	369	403	0
AT3G63220	242	90	152
AT3G49550	0	0	8
AT3G22160	0	0	0
AT3G49430	88	88	0
AT3G14380	0	0	0
AT3G25910	35	35	0
AT3G50560	0	0	0
AT3G50630	33	33	0
AT3G46470	0	0	0
AT3G09260	0	0	0
AT3G04740	70	70	0
AT3G45851	0	0	0
AT3G51320	50	50	0
AT3G14750	80	80	0
AT3G58480	0	0	1
AT3G52150	220	220	0
AT3G22337	0	0	0
AT3G07940	33	33	0
AT3G48040	152	151	1
AT3G42800	1	0	1
AT3G61510	0	0	0
AT3G06660	41	41	0
AT3G24290	0	0	0
AT3G62830	114	205	0
AT3G07880	86	86	0
AT3G21120	0	0	0
AT3G14570	0	0	0
AT3G26310	0	0	0
AT3G20040	0	0	0
AT3G05890	0	0	0
AT3G51460	70	70	0
AT3G27390	1	0	1
AT3G07510	0	119	0
AT3G11590	78	78	0
AT3G14900	231	232	0
AT3G23600	461	121	358
AT3G10780	206	221	0
AT3G46060	479	476	3
AT3G45970	19	19	0
AT3G14940	132	132	0
AT3G26200	0	0	0
AT3G11773	0	0	0
AT3G56100	0	0	0
AT3G47120	107	115	0
AT3G17090	7	7	0
AT3G56250	134	134	0
AT3G01329	1	1	0
AT3G10030	150	150	0
AT3G04854	18	0	18
AT3G14520	0	0	0
AT3G03570	85	85	0
AT3G03640	0	0	0
AT3G42170	1	1	0
AT3G28620	0	0	0
AT3G15120	108	108	0
AT3G15880	170	170	2
AT3G08950	59	59	0
AT3G07190	0	0	0
AT3G62170	0	0	0
AT3G54580	0	0	0
AT3G62950	0	0	0
AT3G58270	82	0	82
AT3G26570	200	200	0
AT3G51642	0	0	0
AT3G54020	0	0	0
AT3G54840	71	71	0
AT3G07090	71	71	0
AT3G62680	0	0	0
AT3G12800	1180	1192	0
AT3G25870	0	0	0
AT3G17980	146	146	0
AT3G44766	0	0	0
AT3G45050	306	306	0
AT3G50020	1437	1437	0
AT3G12620	5	5	0
AT3G05850	151	150	3
AT3G14560	0	0	0
AT3G09860	1420	1420	0
AT3G59280	347	352	0
AT3G28150	67	67	0
AT3G10540	110	110	0
AT3G28050	0	0	0
AT3G15240	0	0	0
AT3G11400	151	152	1
AT3G53460	534	534	0
AT3G48980	6	6	0
AT3G01324	69	69	0
AT3G43505	496	496	0
AT3G59680	0	0	0
AT3G43083	0	0	0
AT3G53210	0	0	0
AT3G19610	0	0	0
AT3G10290	19	19	0
AT3G28810	0	0	0
AT3G03960	418	419	0
AT3G47940	63	29	34
AT3G50430	35	41	0
AT3G05770	0	0	0
AT3G17180	0	0	0
AT3G02210	0	0	0
AT3G48250	0	0	0
AT3G57700	0	0	0
AT3G46580	0	0	0
AT3G01910	298	348	0
AT3G15760	0	0	0
AT3G61898	0	0	0
AT3G25480	53	53	0
AT3G59970	364	365	0
AT3G50500	0	0	0
AT3G58400	0	0	0
AT3G44290	0	0	0
AT3G17712	0	0	0
AT3G52640	330	330	0
AT3G25850	0	0	0
AT3G21990	0	0	0
AT3G04080	2	1	1
AT3G18370	0	0	0
AT3G46230	0	1524	0
AT3G09180	67	67	0
AT3G50700	0	0	0
AT3G47340	50	50	0
AT3G23685	0	0	0
AT3G15170	0	0	0
AT3G08580	2749	2753	0
AT3G44620	619	619	0
AT3G51310	124	125	0
AT3G18720	0	0	1
AT3G13790	0	0	0
AT3G53420	0	0	0
AT3G50060	360	359	1
AT3G04060	0	0	0
AT3G01311	0	0	0
AT3G23430	0	0	0
AT3G48230	0	0	0
AT3G59540	1073	1074	0
AT3G13650	0	0	0
AT3G54850	15	15	0
AT3G45170	0	0	0
AT3G04550	42	186	1
AT3G50440	1	1	0
AT3G61290	0	0	0
AT3G48360	0	0	0
AT3G48310	2	0	2
AT3G32410	0	0	0
AT3G16750	267	210	57
AT3G02180	152	152	0
AT3G63093	0	0	0
AT3G14395	0	0	0
AT3G63530	17	17	0
AT3G11310	0	0	0
AT3G19615	0	0	0
AT3G53140	0	0	0
AT3G46590	11	11	0
AT3G05730	0	0	0
AT3G62870	1529	1528	1
AT3G48100	0	0	0
AT3G07350	14	0	14
AT3G11510	2553	2571	0
AT3G27040	0	0	0
AT3G18715	0	0	0
AT3G05180	0	0	0
AT3G15040	15	15	0
AT3G51830	19	19	0
AT3G22770	31	31	0
AT3G06320	116	116	0
AT3G57850	0	0	0
AT3G20015	0	0	0
AT3G24160	366	366	1
AT3G61710	121	121	0
AT3G52510	0	0	0
AT3G13380	0	0	0
AT3G61140	660	660	0
AT3G09830	186	187	0
AT3G13040	35	34	1
AT3G09430	27	27	12
AT3G14650	37	37	0
AT3G03847	0	0	3
AT3G14270	169	169	0
AT3G06250	0	0	0
AT3G29033	0	0	0
AT3G23800	0	0	0
AT3G44006	0	0	0
AT3G15410	0	0	0
AT3G56480	0	0	0
AT3G10195	0	0	0
AT3G09720	81	81	1
AT3G49530	133	133	0
AT3G21060	34	34	2
AT3G57140	58	0	58
AT3G10380	145	145	0
AT3G15130	0	0	0
AT3G24670	45	80	0
AT3G13845	287	287	0
AT3G59320	53	50	3
AT3G61740	98	98	0
AT3G57830	25	25	0
AT3G29160	16	16	0
AT3G42950	0	0	0
AT3G11940	3514	3513	1
AT3G49440	0	0	0
AT3G44700	0	0	0
AT3G54240	0	0	0
AT3G28570	0	0	0
AT3G15220	32	32	0
AT3G47170	0	0	0
AT3G50530	0	0	0
AT3G47930	148	148	0
AT3G50340	0	0	0
AT3G49540	0	0	0
AT3G54010	44	44	0
AT3G04000	29	29	0
AT3G02810	0	0	0
AT3G02730	104	104	0
AT3G27230	174	173	1
AT3G43590	313	313	0
AT3G23320	0	0	0
AT3G12580	190	190	0
AT3G57670	0	0	0
AT3G16240	0	0	0
AT3G55720	0	0	0
AT3G49820	0	0	1
AT3G18240	0	0	3
AT3G04630	0	0	0
AT3G12470	0	0	0
AT3G26120	0	0	0
AT3G14890	55	55	0
AT3G09770	32	32	0
AT3G07720	144	144	0
AT3G29645	0	0	0
AT3G17910	0	0	0
AT3G52260	11	11	0
AT3G06400	144	141	3
AT3G45275	0	0	0
AT3G46700	0	0	3
AT3G18250	0	0	0
AT3G01500	0	0	0
AT3G16930	0	0	0
AT3G27320	1	1	0
AT3G52900	0	0	0
AT3G54740	31	31	0
AT3G17225	241	240	1
AT3G29670	0	0	0
AT3G28170	0	0	0
AT3G49140	288	288	0
AT3G26110	0	0	0
AT3G20000	467	466	2
AT3G50950	0	0	16
AT3G10560	484	484	0
AT3G19180	79	79	2
AT3G15356	0	0	0
AT3G27180	177	177	0
AT3G23605	330	330	0
AT3G50770	0	0	0
AT3G49330	0	0	0
AT3G01390	552	552	0
AT3G60350	107	107	0
AT3G23900	135	135	0
AT3G15750	2	2	0
AT3G23970	24	24	1
AT3G50590	55	55	0
AT3G44580	0	0	0
AT3G01020	638	638	1
AT3G15420	113	113	0
AT3G57590	42	42	0
AT3G03773	37	37	0
AT3G49130	0	0	0
AT3G48120	0	0	0
AT3G16350	0	0	0
AT3G20110	0	0	0
AT3G55280	1002	1002	0
AT3G66652	20	21	0
AT3G17890	39	39	0
AT3G14680	0	0	0
AT3G26060	1430	1427	3
AT3G06760	144	144	0
AT3G53540	0	0	0
AT3G49950	0	0	0
AT3G21260	0	0	0
AT3G55590	170	170	0
AT3G19430	0	0	0
AT3G09200	5813	5863	0
AT3G04360	0	0	0
AT3G12920	0	0	0
AT3G57950	0	0	0
AT3G58420	0	0	0
AT3G49360	0	0	0
AT3G15840	6	6	0
AT3G25670	0	0	0
AT3G50000	38	38	0
AT3G01660	0	0	0
AT3G59150	0	0	0
AT3G20910	29	29	0
AT3G07980	0	0	0
AT3G30842	0	0	0
AT3G55140	222	222	0
AT3G18130	145	157	0
AT3G21680	0	0	0
AT3G06730	423	424	2
AT3G47620	21	21	0
AT3G57980	55	0	56
AT3G58390	0	0	0
AT3G20970	16	16	0
AT3G58440	0	0	0
AT3G25190	0	0	0
AT3G29830	0	0	0
AT3G54910	63	224	0
AT3G48580	33	33	0
AT3G32180	0	0	0
AT3G18770	0	0	0
AT3G21400	238	288	0
AT3G24880	0	0	0
AT3G51644	0	0	0
AT3G21465	292	292	0
AT3G52520	110	83	27
AT3G06530	75	75	0
AT3G49250	0	0	253
AT3G07770	624	624	0
AT3G23110	0	1	0
AT3G56410	0	0	88
AT3G60410	38	38	0
AT3G12430	0	0	0
AT3G61630	204	204	0
AT3G20930	2	2	0
AT3G12340	490	490	0
AT3G19840	17	17	0
AT3G49055	1	1	0
AT3G28700	20	20	0
AT3G02990	13	12	2
AT3G26550	0	0	0
AT3G52050	219	219	0
AT3G51450	59	59	0
AT3G49180	0	77	0
AT3G55550	0	0	0
AT3G47610	2	2	0
AT3G23100	29	29	0
AT3G19050	39	39	0
AT3G07060	51	51	0
AT3G09320	14	14	0
AT3G24520	0	0	0
AT3G51350	0	0	0
AT3G29080	0	0	0
AT3G57390	3	3	2
AT3G17390	56	90	0
AT3G63255	0	0	2
AT3G27160	989	990	0
AT3G14120	0	0	2
AT3G23920	175	175	0
AT3G01480	76	109	0
AT3G11130	91	91	2
AT3G19100	186	186	0
AT3G45030	1602	1602	0
AT3G61160	71	71	0
AT3G43980	585	585	0
AT3G43410	0	0	0
AT3G25120	73	77	0
AT3G45610	0	0	0
AT3G13290	179	180	0
AT3G44490	0	0	0
AT3G10140	30	30	0
AT3G51660	0	0	0
AT3G61440	136	136	0
AT3G58030	186	186	0
AT3G43220	0	0	0
AT3G50240	2	2	0
AT3G09960	0	0	0
AT3G57300	202	202	0
AT3G46210	172	171	1
AT3G55515	0	0	0
