AT1G20575	248	248	0
AT1G56085	0	0	0
AT1G49190	0	0	1
AT1G01730	0	0	0
AT1G26500	0	0	0
AT1G75125	0	0	0
AT1G13800	15	15	0
AT1G28380	93	92	1
AT1G10150	0	5	0
AT1G02180	0	0	0
AT1G01180	10	9	1
AT1G04625	0	0	0
AT1G16810	136	137	0
AT1G14160	0	0	0
AT1G55370	27	27	1
AT1G67790	0	0	0
AT1G30110	3	3	0
AT1G70640	630	630	0
AT1G71691	2	2	1
AT1G78970	0	0	0
AT1G09610	0	0	0
AT1G69190	44	44	0
AT1G34065	41	41	0
AT1G69730	0	0	0
AT1G64300	3	4	0
AT1G18180	82	82	0
AT1G53260	22	22	0
AT1G18750	44	44	0
AT1G72670	0	0	0
AT1G63090	0	0	0
AT1G67350	347	347	0
AT1G03430	0	0	0
AT1G31670	0	0	1
AT1G48790	74	74	0
AT1G64510	301	301	0
AT1G10980	25	25	0
AT1G61667	0	0	0
AT1G48270	28	28	0
AT1G66570	0	0	0
AT1G35720	1412	1429	1
AT1G11690	1	1	0
AT1G68880	0	0	0
AT1G72180	0	0	0
AT1G15920	28	28	0
AT1G78020	0	0	0
AT1G63060	0	0	0
AT1G24265	45	45	0
AT1G19710	49	49	0
AT1G28050	136	142	0
AT1G51420	0	0	0
AT1G65540	106	108	0
AT1G21600	69	69	0
AT1G68980	0	0	0
AT1G20270	34	34	0
AT1G73640	0	0	0
AT1G02260	8	8	0
AT1G20410	5	3	2
AT1G55675	6	6	0
AT1G19900	0	0	0
AT1G30260	0	0	0
AT1G10800	0	0	0
AT1G56140	50	50	2
AT1G74270	1459	1460	0
AT1G43610	0	0	0
AT1G20050	867	867	0
AT1G72250	0	0	0
AT1G10940	342	343	1
AT1G02420	0	24	0
AT1G32460	147	290	0
AT1G35614	0	0	0
AT1G11390	14	14	0
AT1G25450	0	0	0
AT1G77490	51	51	0
AT1G69250	248	248	1
AT1G14890	0	0	0
AT1G66280	0	0	0
AT1G07900	1	1	0
AT1G59218	0	0	0
AT1G33410	106	75	69
AT1G72280	61	61	0
AT1G53670	67	67	0
AT1G78290	0	0	0
AT1G36640	0	0	0
AT1G17360	98	332	0
AT1G14150	0	0	0
AT1G03490	0	0	0
AT1G62910	0	0	0
AT1G70420	6	5	1
AT1G52590	134	134	1
AT1G29850	379	432	8
AT1G33810	398	398	0
AT1G19600	324	324	0
AT1G51035	0	0	0
AT1G18340	86	86	0
AT1G53345	124	95	30
AT1G23995	0	0	0
AT1G31820	17	17	1
AT1G55350	42	42	0
AT1G29460	0	0	0
AT1G07420	138	138	0
AT1G04260	200	101	99
AT1G14720	0	0	0
AT1G69550	0	0	0
AT1G62981	0	0	0
AT1G65080	5	5	0
AT1G80350	22	22	49
AT1G67060	68	68	0
AT1G68845	0	0	0
AT1G63600	232	0	232
AT1G05930	0	0	0
AT1G58265	0	0	0
AT1G74100	0	0	0
AT1G48450	38	38	0
AT1G15600	0	0	0
AT1G68210	84	83	1
AT1G24159	13	0	13
AT1G31910	82	81	37
AT1G43630	0	0	0
AT1G75010	20	0	20
AT1G09700	53	53	0
AT1G12900	518	518	0
AT1G30545	14	14	0
AT1G16840	34	30	4
AT1G69740	24	24	0
AT1G73280	0	0	0
AT1G30000	1	1	0
AT1G19150	20	20	0
AT1G04860	96	96	0
AT1G60170	45	68	0
AT1G42190	0	0	0
AT1G45010	0	0	0
AT1G76065	0	0	0
AT1G69780	0	0	0
AT1G08750	0	0	0
AT1G62305	140	118	23
AT1G28610	0	0	0
AT1G20490	0	0	0
AT1G73970	19	19	0
AT1G74580	0	0	1
AT1G52100	0	0	0
AT1G07670	547	610	2
AT1G02890	34	33	1
AT1G47720	3	3	0
AT1G33120	54	53	1
AT1G30700	0	0	1
AT1G51650	1543	1543	0
AT1G27840	71	71	0
AT1G63105	0	0	0
AT1G09230	105	105	0
AT1G06900	123	81	45
AT1G06050	85	85	0
AT1G73250	35	35	0
AT1G07050	0	0	0
AT1G64810	4	4	0
AT1G75270	1238	1239	0
AT1G64920	0	0	0
AT1G54680	0	0	0
AT1G05950	0	0	0
AT1G33390	46	45	1
AT1G73990	132	155	1
AT1G56210	0	0	0
AT1G35030	0	0	0
AT1G78580	84	84	1
AT1G25155	0	0	0
AT1G31720	0	0	0
AT1G80030	71	71	1
AT1G32980	0	0	0
AT1G56620	1627	1632	0
AT1G50680	0	0	0
AT1G78500	0	0	0
AT1G58460	0	0	0
AT1G45145	197	197	0
AT1G53530	24	24	0
AT1G67035	128	128	0
AT1G21980	4	4	0
AT1G05100	0	0	0
AT1G56330	6606	6608	7
AT1G62500	0	0	0
AT1G72940	1	1	0
AT1G35242	0	0	0
AT1G60750	0	0	0
AT1G68120	3	3	0
AT1G47330	18	18	0
AT1G18740	250	281	0
AT1G04210	144	144	0
AT1G66060	0	0	0
AT1G56415	2982	3085	0
AT1G13910	0	0	0
AT1G07780	32	32	0
AT1G54940	49	49	0
AT1G76100	0	0	0
AT1G66100	0	0	0
AT1G27360	0	0	0
AT1G73530	411	412	0
AT1G77400	26	0	26
AT1G49290	0	0	0
AT1G67220	0	0	71
AT1G36272	0	0	0
AT1G35780	0	0	0
AT1G56460	73	73	0
AT1G16520	24	24	0
AT1G63057	0	0	0
AT1G06450	70	97	23
AT1G59722	0	0	0
AT1G51680	0	0	0
AT1G55160	271	273	1
AT1G69150	0	0	0
AT1G66040	0	0	0
AT1G23020	0	0	1
AT1G51915	0	0	0
AT1G69380	110	110	0
AT1G54400	0	0	0
AT1G27420	0	0	1
AT1G27910	1	1	0
AT1G49040	24	24	0
AT1G58223	0	0	0
AT1G67330	0	0	0
AT1G23300	0	0	3224
AT1G64230	351	351	0
AT1G57690	0	0	0
AT1G55152	0	0	2
AT1G48030	566	566	0
AT1G50890	13	13	0
AT1G15590	0	0	0
AT1G15180	0	0	0
AT1G79460	189	189	0
AT1G20823	62	62	0
AT1G27330	3565	3591	0
AT1G78830	0	0	0
AT1G60050	0	0	0
AT1G72545	0	0	0
AT1G64584	0	0	0
AT1G69523	0	0	0
AT1G20720	0	0	1
AT1G55610	15	15	3
AT1G07400	2018	2018	0
AT1G34575	0	0	0
AT1G44170	263	220	43
AT1G27600	20	20	0
AT1G02710	0	0	0
AT1G15040	1899	2352	1
AT1G05200	0	0	0
AT1G05575	1	1	0
AT1G75220	69	69	0
AT1G13860	0	0	0
AT1G05720	0	406	0
AT1G53300	59	45	14
AT1G54180	11	11	0
AT1G61810	0	0	0
AT1G62640	73	73	2
AT1G24430	0	0	0
AT1G80590	0	0	0
AT1G35820	0	0	0
AT1G63250	15	16	0
AT1G23890	118	118	0
AT1G20480	7	5	2
AT1G61790	1425	1483	0
AT1G68300	464	464	0
AT1G69790	0	0	0
AT1G10560	23	23	0
AT1G68780	0	0	0
AT1G07640	0	0	0
AT1G32710	0	0	0
AT1G34070	0	0	0
AT1G52155	0	0	0
AT1G47500	0	0	0
AT1G77765	74	74	0
AT1G62190	0	0	0
AT1G26130	7	7	2
AT1G59500	5	5	0
AT1G77010	0	0	0
AT1G74130	0	0	0
AT1G15360	0	0	1
AT1G07170	146	146	0
AT1G10360	32	32	0
AT1G22780	3594	3600	1
AT1G64610	0	0	0
AT1G02305	465	535	0
AT1G21860	518	518	0
AT1G70990	0	0	0
AT1G16030	443	443	0
AT1G34270	162	162	0
AT1G69570	0	0	0
AT1G03240	0	0	0
AT1G05820	0	0	0
AT1G60690	50	50	0
AT1G58210	56	56	0
AT1G58007	0	0	0
AT1G29900	249	249	0
AT1G33320	0	0	0
AT1G72630	0	0	0
AT1G09780	420	424	0
AT1G29435	0	0	0
AT1G15350	416	416	0
AT1G06515	17	50	4
AT1G50030	52	34	18
AT1G32520	0	0	0
AT1G51210	0	0	0
AT1G66930	0	0	0
AT1G03540	0	0	0
AT1G76310	0	0	0
AT1G64385	61	61	0
AT1G43850	10	14	0
AT1G76965	0	0	2
AT1G51570	19	19	0
AT1G76130	75	75	0
AT1G11050	0	68	0
AT1G72080	0	0	0
AT1G04680	0	0	0
AT1G32780	0	0	0
AT1G18370	25	25	0
AT1G24040	108	108	0
AT1G61120	0	0	0
AT1G69160	0	0	0
AT1G22230	0	0	0
AT1G75240	0	0	0
AT1G53700	91	91	0
AT1G80460	810	811	0
AT1G59640	0	0	0
AT1G19850	0	0	0
AT1G21925	0	0	0
AT1G48600	22	22	0
AT1G28390	47	47	0
AT1G67030	0	0	0
AT1G64340	0	0	0
AT1G31550	1	1	0
AT1G52360	120	120	0
AT1G77270	0	0	0
AT1G64320	0	0	0
AT1G03165	1	1	0
AT1G64590	0	0	0
AT1G79400	11	11	0
AT1G02880	199	199	0
AT1G38790	0	0	0
AT1G63190	87	87	0
AT1G78850	0	0	0
AT1G70895	0	0	0
AT1G12230	11	11	0
AT1G35830	0	0	0
AT1G75430	0	0	0
AT1G53450	59	59	4
AT1G25330	0	0	0
AT1G21950	46	46	0
AT1G23650	0	0	0
AT1G72270	0	0	0
AT1G30170	0	0	0
AT1G15757	40	40	0
AT1G28150	241	241	0
AT1G69500	24	0	25
AT1G23580	0	0	0
AT1G03440	0	0	0
AT1G76270	47	47	0
AT1G65560	4	4	0
AT1G13730	52	51	1
AT1G18060	0	0	0
AT1G21640	89	89	0
AT1G08960	0	0	0
AT1G79860	0	0	2
AT1G68360	0	0	0
AT1G10550	0	0	0
AT1G34570	41	40	1
AT1G65710	0	0	0
AT1G56530	0	0	0
AT1G53320	0	0	0
AT1G17220	50	60	0
AT1G77525	17469	17523	3
AT1G19960	0	0	0
AT1G52880	0	0	0
AT1G05420	0	0	46
AT1G76040	0	0	0
AT1G79840	0	0	0
AT1G47830	2	2	0
AT1G03010	0	0	0
AT1G78100	5	0	5
AT1G01695	0	0	0
AT1G15380	9	0	9
AT1G72320	96	96	0
AT1G61690	131	131	0
AT1G01610	0	0	0
AT1G74030	548	626	0
AT1G66950	0	0	0
AT1G18770	70	4	66
AT1G74220	0	0	0
AT1G56630	0	0	0
AT1G02520	0	0	0
AT1G50620	1	1	0
AT1G08130	232	234	0
AT1G33790	0	0	0
AT1G62380	0	0	0
AT1G73165	0	0	0
AT1G66000	0	0	0
AT1G77932	0	1	0
AT1G15480	3	3	0
AT1G77960	0	3	14
AT1G02590	0	0	0
AT1G66640	0	0	0
AT1G23880	7	7	0
AT1G34460	56	56	0
AT1G12780	0	0	0
AT1G30300	0	0	0
AT1G54060	98	83	15
AT1G33020	0	0	0
AT1G71130	0	0	0
AT1G75170	109	109	0
AT1G79920	232	232	0
AT1G03190	16	16	0
AT1G16025	0	0	0
AT1G22620	5	68	0
AT1G51260	0	0	0
AT1G65640	0	0	0
AT1G26410	0	0	0
AT1G74820	0	0	0
AT1G34650	0	0	0
AT1G23190	425	425	0
AT1G55250	0	0	0
AT1G74210	1	1	0
AT1G76940	13	5	9
AT1G80890	0	89	0
AT1G74730	334	335	0
AT1G76090	15	15	0
AT1G63990	0	0	0
AT1G61360	0	0	0
AT1G75140	1	1	0
AT1G21270	0	26	15
AT1G49300	125	125	0
AT1G80610	125	125	0
AT1G05570	3	3	1
AT1G27540	47	47	1
AT1G53945	0	0	0
AT1G61565	0	0	0
AT1G30780	0	0	0
AT1G73350	40	40	1
AT1G52440	0	0	0
AT1G31280	221	221	0
AT1G01225	106	106	0
AT1G27110	0	0	0
AT1G03180	6	6	0
AT1G30050	0	0	0
AT1G19540	0	0	0
AT1G09540	0	0	0
AT1G28220	198	198	0
AT1G75717	0	0	0
AT1G52680	0	0	0
AT1G18940	0	0	0
AT1G62580	0	0	1
AT1G11020	11	11	0
AT1G75680	0	0	0
AT1G16630	110	110	0
AT1G61415	0	0	0
AT1G65840	240	240	0
AT1G31870	70	70	0
AT1G74370	1	55	0
AT1G34510	0	0	0
AT1G62370	87	87	0
AT1G33100	0	0	0
AT1G66560	0	0	0
AT1G67450	0	0	0
AT1G50220	0	0	0
AT1G12420	14	14	0
AT1G67980	0	0	0
AT1G08170	0	0	0
AT1G02020	6	6	8
AT1G15000	0	35	15
AT1G07440	61	61	0
AT1G72360	8	41	0
AT1G65500	0	0	0
AT1G11160	0	0	1
AT1G65140	0	0	1
AT1G14670	255	253	19
AT1G22420	0	0	0
AT1G27220	0	0	0
AT1G03850	0	0	0
AT1G65850	0	0	0
AT1G80520	0	0	0
AT1G23540	1	1	0
AT1G33420	0	0	1
AT1G03380	0	0	0
AT1G60420	140	194	0
AT1G19660	43	43	0
AT1G19100	0	0	0
AT1G75120	0	0	0
AT1G78730	0	0	1
AT1G23560	0	0	0
AT1G05560	0	0	0
AT1G53310	175	175	0
AT1G51538	0	0	0
AT1G54953	0	0	0
AT1G05240	0	0	0
AT1G58330	0	0	0
AT1G53366	0	0	0
AT1G47600	0	0	0
AT1G10395	0	0	0
AT1G06270	0	0	0
AT1G49220	0	0	0
AT1G49810	0	0	0
AT1G21410	59	59	0
AT1G03106	0	0	0
AT1G47620	0	0	0
AT1G31230	53	53	0
AT1G15260	6	6	0
AT1G50470	0	0	0
AT1G67520	0	0	0
AT1G54930	1	1	0
AT1G29980	39	39	0
AT1G33950	0	0	0
AT1G03325	0	0	0
AT1G40083	0	0	0
AT1G45190	0	0	0
AT1G13050	0	0	0
AT1G31880	0	0	0
AT1G03710	612	613	0
AT1G73630	0	0	0
AT1G69040	33	33	0
AT1G61150	8	8	0
AT1G53110	2	2	0
AT1G17530	180	179	43
AT1G17040	34	34	0
AT1G16230	0	0	0
AT1G19480	55	3	53
AT1G69930	0	0	0
AT1G34807	0	0	0
AT1G59790	0	0	0
AT1G13390	38	38	0
AT1G49130	1	1	0
AT1G03880	0	0	0
AT1G17810	0	0	0
AT1G50610	0	0	0
AT1G31175	26	26	0
AT1G05380	134	134	0
AT1G49205	0	0	0
AT1G14500	0	0	0
AT1G61095	0	0	0
AT1G11000	0	0	0
AT1G80530	131	131	0
AT1G22540	231	241	0
AT1G01720	131	201	0
AT1G32010	0	0	0
AT1G30850	0	0	0
AT1G04480	517	518	8
AT1G29930	290	290	2
AT1G03140	102	102	1
AT1G33360	52	52	0
AT1G10300	1	1	1
AT1G49820	150	152	0
AT1G71960	0	0	0
AT1G51110	11	11	0
AT1G52560	0	0	0
AT1G52550	0	0	2
AT1G54340	242	243	0
AT1G74460	0	0	0
AT1G60960	7	7	0
AT1G55010	0	0	0
AT1G17010	0	0	0
AT1G48635	104	104	0
AT1G07745	1	1	1
AT1G54980	0	0	0
AT1G44810	95	94	1
AT1G71000	52	52	0
AT1G43170	3090	3090	0
AT1G20470	0	28	0
AT1G76660	23	0	23
AT1G62040	78	78	2
AT1G34800	0	0	0
AT1G48860	189	188	1
AT1G62975	0	0	0
AT1G15220	44	44	0
AT1G27680	285	285	1
AT1G64900	0	0	0
AT1G47130	0	0	0
AT1G68480	0	0	0
AT1G13770	0	0	0
AT1G75340	54	52	66
AT1G11300	0	0	0
AT1G12250	0	0	1
AT1G80740	361	361	14
AT1G47760	0	0	0
AT1G24650	157	71	86
AT1G10385	27	0	27
AT1G04150	0	0	0
AT1G70190	335	335	0
AT1G50790	3	3	0
AT1G62680	0	0	0
AT1G10110	0	0	0
AT1G64330	0	0	0
AT1G31270	0	0	0
AT1G80570	0	0	1
AT1G80690	0	0	0
AT1G01100	962	963	0
AT1G20000	0	0	0
AT1G03740	0	0	0
AT1G54010	0	0	0
AT1G04880	0	0	0
AT1G53620	0	0	0
AT1G02450	122	122	0
AT1G53970	0	0	0
AT1G65290	2186	2245	7
AT1G75370	184	184	1
AT1G60590	0	0	0
AT1G24170	302	306	1
AT1G17720	37	37	1
AT1G12090	11	0	12
AT1G26890	0	0	1
AT1G31835	0	0	0
AT1G75820	0	0	0
AT1G65480	0	0	0
AT1G11112	0	0	0
AT1G15490	39	39	9
AT1G15125	4	4	0
AT1G13210	1	1	0
AT1G07210	252	252	0
AT1G64253	31	31	0
AT1G03230	1	1	0
AT1G34220	18	18	0
AT1G15120	993	993	0
AT1G16515	0	0	0
AT1G56550	0	0	23
AT1G37000	0	0	0
AT1G66720	0	0	0
AT1G33530	0	0	0
AT1G18490	86	84	2
AT1G47497	0	0	0
AT1G18900	34	34	0
AT1G47485	0	0	0
AT1G12050	44	44	0
AT1G69070	277	278	0
AT1G27430	13	13	11
AT1G04470	4	27	4
AT1G57670	0	0	0
AT1G55500	95	95	0
AT1G27435	859	865	0
AT1G77350	371	405	0
AT1G10450	145	146	0
AT1G08400	32	32	0
AT1G52343	0	0	0
AT1G16160	17	17	0
AT1G60090	0	0	6
AT1G69320	103	98	5
AT1G49050	1	1	0
AT1G60700	7	7	0
AT1G15680	0	0	0
AT1G64030	34	34	0
AT1G53930	0	0	0
AT1G25275	0	0	0
AT1G79985	31	31	0
AT1G79100	0	0	0
AT1G68820	15	15	0
AT1G55190	0	40	0
AT1G73177	96	96	0
AT1G62200	0	0	0
AT1G49950	320	320	0
AT1G10390	21	21	1
AT1G16670	38	38	0
AT1G16800	17	23	0
AT1G28070	0	0	0
AT1G12830	0	338	0
AT1G36070	0	0	0
AT1G14400	84	84	0
AT1G52320	51	51	0
AT1G61240	0	0	0
AT1G76910	0	0	0
AT1G36060	0	0	0
AT1G26600	0	0	0
AT1G19780	0	0	0
AT1G35365	0	0	0
AT1G23600	0	0	0
AT1G13750	38	38	0
AT1G30280	0	0	0
AT1G19470	0	0	0
AT1G61900	1	1	0
AT1G51405	6	6	0
AT1G75260	0	0	0
AT1G55710	0	0	0
AT1G07615	31	31	28
AT1G09970	0	0	0
AT1G65370	0	0	0
AT1G09250	0	0	0
AT1G69485	22	22	0
AT1G76060	78	78	0
AT1G05740	0	0	0
AT1G43415	0	0	0
AT1G20690	0	0	27
AT1G44030	0	0	0
AT1G55810	123	119	11
AT1G34130	202	202	0
AT1G74320	39	39	0
AT1G23860	6	6	0
AT1G14642	0	0	0
AT1G70730	441	405	37
AT1G11755	169	169	0
AT1G43245	6	6	0
AT1G53370	0	0	0
AT1G34440	0	0	0
AT1G53325	0	0	0
AT1G47560	0	0	0
AT1G11080	0	0	0
AT1G58525	0	0	0
AT1G48070	0	0	0
AT1G32560	0	0	0
AT1G58725	0	0	0
AT1G12710	0	0	0
AT1G61280	0	0	0
AT1G53420	0	0	0
AT1G49980	77	77	0
AT1G59980	5	0	6
AT1G14930	0	0	0
AT1G67148	0	0	0
AT1G48230	203	203	0
AT1G12260	0	0	0
AT1G52940	0	0	0
AT1G47250	378	378	0
AT1G68000	153	153	0
AT1G24793	0	0	0
AT1G25360	27	27	0
AT1G65240	181	179	2
AT1G02670	117	117	0
AT1G07990	101	101	5
AT1G65483	0	0	48
AT1G74360	77	77	0
AT1G01560	0	0	0
AT1G34180	1	1	0
AT1G04270	3056	3057	2
AT1G34810	0	0	0
AT1G20930	184	184	0
AT1G72760	0	0	0
AT1G77405	0	0	0
AT1G57770	12	12	0
AT1G19240	56	56	0
AT1G13970	0	0	0
AT1G13940	0	0	0
AT1G05010	0	0	0
AT1G28305	0	0	0
AT1G02190	0	0	0
AT1G34830	0	0	0
AT1G45207	1	1	0
AT1G21690	134	134	0
AT1G24880	0	0	0
AT1G53710	57	56	1
AT1G48110	33	33	0
AT1G60710	320	321	0
AT1G52380	237	255	0
AT1G79930	306	306	0
AT1G23840	0	0	0
AT1G76320	53	53	0
AT1G53290	33	33	0
AT1G55770	0	0	0
AT1G29330	151	151	0
AT1G23120	0	0	0
AT1G76540	119	119	0
AT1G18720	714	708	6
AT1G68810	0	0	0
AT1G21870	0	0	0
AT1G13980	8	8	1
AT1G68100	123	123	0
AT1G29840	0	8	52
AT1G25083	0	0	0
AT1G02310	0	0	0
AT1G65032	0	0	0
AT1G68270	0	0	0
AT1G74680	0	0	0
AT1G05880	0	0	0
AT1G79470	9	8	1
AT1G61460	0	0	0
AT1G10190	44	44	0
AT1G73940	780	782	0
AT1G26795	2984	2987	0
AT1G10747	0	0	0
AT1G33560	0	0	0
AT1G01250	0	0	0
AT1G32640	0	146	1
AT1G03670	1	1	0
AT1G36340	95	95	0
AT1G64740	107	123	0
AT1G01950	88	88	0
AT1G12380	1	0	1
AT1G33730	0	0	0
AT1G71280	1	0	1
AT1G71865	46	46	0
AT1G09660	184	183	2
AT1G79485	0	0	0
AT1G22882	46	46	0
AT1G56410	0	0	0
AT1G61980	132	132	0
AT1G28200	144	144	0
AT1G43950	0	0	0
AT1G75420	149	133	16
AT1G15170	102	103	0
AT1G19230	0	0	1
AT1G77940	1111	1129	0
AT1G35460	1	1	0
AT1G54650	78	78	0
AT1G30845	0	0	0
AT1G65700	819	820	0
AT1G10050	207	129	78
AT1G73770	0	0	0
AT1G09280	22	16	8
AT1G16300	452	452	0
AT1G35240	0	0	0
AT1G08200	167	167	0
AT1G04140	85	85	0
AT1G63750	0	1	0
AT1G23250	0	0	0
AT1G51805	0	0	0
AT1G63700	10	10	0
AT1G58602	0	0	0
AT1G29620	0	0	0
AT1G43720	0	0	0
AT1G24490	27	27	0
AT1G01460	0	0	0
AT1G08820	192	192	0
AT1G07240	0	0	0
AT1G40390	0	0	0
AT1G51760	144	142	2
AT1G72600	0	10	1
AT1G12030	0	0	0
AT1G09483	0	0	0
AT1G47813	0	0	0
AT1G74830	0	0	0
AT1G04645	688	689	0
AT1G70910	0	0	0
AT1G48285	0	0	0
AT1G13550	0	0	1
AT1G33102	0	0	0
AT1G12663	0	0	0
AT1G76150	287	287	1
AT1G50770	0	0	0
AT1G25490	269	269	0
AT1G29500	0	0	0
AT1G55880	70	70	0
AT1G47786	0	0	0
AT1G26590	95	95	0
AT1G77180	52	52	3
AT1G45230	117	117	0
AT1G71860	115	115	0
AT1G31160	175	175	0
AT1G17090	0	0	0
AT1G62750	370	370	0
AT1G06980	0	0	0
AT1G65490	0	0	0
AT1G04230	101	101	0
AT1G68765	0	0	0
AT1G58807	0	0	0
AT1G80190	38	38	0
AT1G14040	1	1	1
AT1G01030	0	0	0
AT1G63840	0	0	0
AT1G68030	0	0	0
AT1G29700	3	3	0
AT1G68190	0	0	0
AT1G68010	0	0	0
AT1G29965	364	364	0
AT1G36920	0	0	0
AT1G04950	146	146	0
AT1G68800	2	2	0
AT1G56080	447	447	1
AT1G68260	98	98	0
AT1G72860	0	1	73
AT1G73510	0	0	0
AT1G28490	141	141	0
AT1G54100	255	256	0
AT1G56430	0	0	0
AT1G60160	22	22	0
AT1G03360	21	21	1
AT1G60280	0	0	0
AT1G28280	91	91	0
AT1G20290	0	0	14
AT1G02930	0	0	0
AT1G06137	0	0	0
AT1G18480	111	111	0
AT1G31190	54	55	0
AT1G27960	24	24	0
AT1G10850	0	0	0
AT1G10270	80	80	0
AT1G01200	0	0	0
AT1G75760	0	0	0
AT1G61430	0	0	0
AT1G73140	0	0	0
AT1G70770	715	744	0
AT1G80500	171	171	29
AT1G40087	0	0	0
AT1G62440	0	0	0
AT1G77280	117	117	1
AT1G26550	454	454	0
AT1G57610	223	223	0
AT1G64640	50	34	17
AT1G24360	306	768	19
AT1G36095	0	0	0
AT1G78630	2107	2108	0
AT1G54730	0	0	0
AT1G29770	0	0	0
AT1G21866	0	0	0
AT1G14870	0	0	0
AT1G45249	0	0	0
AT1G44414	5	5	0
AT1G02130	34	34	0
AT1G13110	1	1	0
AT1G34420	0	0	1
AT1G20550	2	2	0
AT1G78980	0	0	0
AT1G63210	20	20	0
AT1G03800	0	0	0
AT1G47370	0	0	0
AT1G28760	42	42	0
AT1G66240	705	686	19
AT1G70710	17	17	0
AT1G23960	161	161	0
AT1G21480	33	33	0
AT1G78390	30	30	0
AT1G26290	0	0	0
AT1G01470	128	128	0
AT1G56200	111	111	0
AT1G60200	42	43	0
AT1G49400	27	27	0
AT1G19115	0	0	0
AT1G62160	0	0	0
AT1G79740	14	14	0
AT1G09520	17	18	0
AT1G80940	9	9	6
AT1G74470	261	262	0
AT1G72480	113	114	0
AT1G32310	13	13	0
AT1G52160	60	60	33
AT1G30220	115	115	0
AT1G24530	31	31	0
AT1G59077	0	0	0
AT1G13900	0	0	0
AT1G31940	0	0	25
AT1G09940	1	1	0
AT1G32583	0	0	36
AT1G61590	0	0	0
AT1G03390	31	31	0
AT1G63170	13	13	0
AT1G30060	0	0	0
AT1G57590	0	0	0
AT1G29310	2646	2646	0
AT1G45000	686	686	0
AT1G04910	0	0	0
AT1G53130	0	0	0
AT1G06500	11	11	0
AT1G16290	141	141	0
AT1G08420	11	11	0
AT1G52790	0	0	0
AT1G73065	27	0	27
AT1G23730	0	0	1
AT1G47310	5	5	0
AT1G04330	2	2	0
AT1G01930	3	3	0
AT1G09980	116	116	0
AT1G13510	0	0	0
AT1G13290	0	0	0
AT1G77630	38	38	0
AT1G62886	0	0	0
AT1G58200	18	18	0
AT1G65113	0	0	0
AT1G51500	0	0	1
AT1G64930	21	0	21
AT1G52245	0	0	0
AT1G03550	0	0	8
AT1G30950	0	0	0
AT1G56145	0	0	0
AT1G11900	0	0	0
AT1G32361	0	0	0
AT1G43815	0	0	0
AT1G11700	0	0	0
AT1G62150	37	37	0
AT1G65735	0	0	0
AT1G59840	0	0	0
AT1G60350	0	0	0
AT1G69510	600	600	0
AT1G79220	36	36	0
AT1G27930	0	0	0
AT1G06780	137	137	0
AT1G06840	0	0	0
AT1G06143	51	51	0
AT1G07930	908	908	0
AT1G01670	0	0	0
AT1G59540	23	23	0
AT1G73040	0	0	28
AT1G20120	36	36	0
AT1G62630	0	0	0
AT1G17060	0	0	0
AT1G06520	0	0	1
AT1G67865	0	0	0
AT1G15410	1	1	0
AT1G69700	347	347	0
AT1G05510	0	0	0
AT1G05500	21	20	1
AT1G16610	334	334	0
AT1G66450	0	0	0
AT1G04300	76	75	1
AT1G08530	114	147	0
AT1G20570	0	0	0
AT1G18950	31	31	0
AT1G51350	1	0	1
AT1G27750	58	58	0
AT1G54740	0	0	0
AT1G28710	0	0	0
AT1G28450	0	0	0
AT1G15625	0	0	0
AT1G61660	0	0	0
AT1G75460	0	0	0
AT1G49310	0	0	0
AT1G69650	0	0	0
AT1G80070	365	367	0
AT1G51060	1050	1051	0
AT1G80410	70	120	0
AT1G09794	7	7	0
AT1G59670	39	39	0
AT1G02980	201	203	0
AT1G06680	498	498	0
AT1G66540	0	0	0
AT1G33840	0	0	0
AT1G27610	0	0	1
AT1G09750	40	41	0
AT1G31772	0	0	0
AT1G13608	0	0	0
AT1G15280	89	57	32
AT1G21500	44	44	0
AT1G18170	0	0	0
AT1G79350	2	2	13
AT1G26200	0	0	0
AT1G29490	0	0	0
AT1G29870	0	0	1
AT1G07520	0	0	0
AT1G08060	0	0	1
AT1G02720	44	44	1
AT1G47490	0	0	0
AT1G20180	0	0	0
AT1G15870	30	30	0
AT1G30800	0	0	0
AT1G27461	0	0	1
AT1G34340	4	4	0
AT1G29660	1	1	0
AT1G65060	0	0	0
AT1G10890	110	110	0
AT1G55335	0	0	0
AT1G13805	0	0	0
AT1G31920	0	33	0
AT1G21510	0	0	0
AT1G48400	0	0	1
AT1G54300	0	0	0
AT1G55120	0	0	0
AT1G08645	0	0	0
AT1G03495	0	0	0
AT1G70450	0	0	0
AT1G30240	12	12	2
AT1G64570	49	49	0
AT1G77855	0	0	0
AT1G48190	0	0	0
AT1G01590	1	1	0
AT1G48120	0	0	0
AT1G01070	0	0	0
AT1G69940	0	0	0
AT1G02067	0	0	0
AT1G17440	32	32	0
AT1G79480	0	0	0
AT1G44478	0	0	0
AT1G80230	729	744	0
AT1G63080	0	0	0
AT1G70160	56	56	2
AT1G31410	10	10	0
AT1G76705	0	0	0
AT1G08550	57	58	0
AT1G70970	0	0	8
AT1G08320	0	0	0
AT1G76450	140	140	0
AT1G48880	7	7	0
AT1G12020	0	0	0
AT1G01340	0	0	0
AT1G21960	0	0	0
AT1G30620	45	45	0
AT1G34095	0	0	0
AT1G09920	7	7	0
AT1G18840	0	0	0
