AT1G10740	214	214	0
AT1G19040	0	0	0
AT1G32960	0	0	0
AT1G10290	428	428	7
AT1G34020	0	0	0
AT1G20575	426	426	0
AT1G56085	0	0	0
AT1G49190	0	0	0
AT1G01730	151	151	0
AT1G26500	0	0	0
AT1G75125	99	99	0
AT1G13800	20	20	0
AT1G28380	163	163	0
AT1G10150	0	91	0
AT1G02180	0	0	0
AT1G01180	61	61	3
AT1G04625	0	0	0
AT1G16810	246	246	0
AT1G14160	0	0	9
AT1G55370	87	87	0
AT1G67790	0	0	61
AT1G30110	0	0	0
AT1G70640	137	94	43
AT1G71691	389	141	248
AT1G78970	0	0	0
AT1G09610	0	0	2
AT1G69190	271	272	0
AT1G34065	274	274	0
AT1G69730	85	0	85
AT1G64300	181	181	0
AT1G18180	198	198	0
AT1G53260	134	134	0
AT1G18750	210	210	1
AT1G72670	0	0	0
AT1G63090	270	270	0
AT1G67350	746	753	0
AT1G03430	1	0	1
AT1G31670	0	0	0
AT1G48790	65	65	0
AT1G64510	844	844	3
AT1G10980	0	0	0
AT1G61667	0	0	0
AT1G48270	218	218	0
AT1G66570	0	0	0
AT1G35720	7740	7738	2
AT1G11690	98	98	0
AT1G68880	0	0	0
AT1G72180	0	0	0
AT1G15920	124	92	32
AT1G78020	0	0	81
AT1G63060	0	0	0
AT1G24265	48	48	0
AT1G19710	158	158	0
AT1G28050	526	538	51
AT1G51420	18	19	1
AT1G65540	235	245	0
AT1G21600	369	291	78
AT1G68980	215	89	126
AT1G20270	529	529	0
AT1G73640	0	0	0
AT1G02260	412	456	0
AT1G20410	7	7	0
AT1G55675	137	122	15
AT1G19900	0	0	0
AT1G30260	0	0	0
AT1G10800	0	0	0
AT1G56140	44	44	1
AT1G74270	2315	2327	0
AT1G43610	0	0	0
AT1G20050	1465	1467	0
AT1G72250	0	0	0
AT1G10940	597	597	0
AT1G02420	2	47	0
AT1G32460	165	280	0
AT1G35614	0	0	0
AT1G11390	501	501	164
AT1G25450	0	0	0
AT1G77490	500	502	0
AT1G69250	389	389	0
AT1G14890	0	0	0
AT1G66280	0	0	2
AT1G07900	528	527	1
AT1G59218	0	0	0
AT1G33410	135	135	0
AT1G72280	220	220	0
AT1G53670	182	182	42
AT1G78290	0	0	0
AT1G36640	0	0	0
AT1G17360	467	1284	0
AT1G14150	95	9	95
AT1G03490	0	0	0
AT1G62910	0	0	0
AT1G70420	0	0	0
AT1G52590	150	150	0
AT1G29850	581	582	150
AT1G33810	1412	1414	0
AT1G19600	745	745	0
AT1G51035	0	0	0
AT1G18340	180	180	0
AT1G53345	22	23	0
AT1G23995	0	0	216
AT1G31820	6	6	0
AT1G55350	170	170	0
AT1G29460	0	0	0
AT1G07420	469	469	0
AT1G04260	470	430	40
AT1G14720	111	111	0
AT1G69550	107	107	0
AT1G62981	0	0	0
AT1G65080	62	54	8
AT1G80350	48	2	46
AT1G67060	0	0	0
AT1G68845	0	0	0
AT1G63600	402	0	402
AT1G05930	0	0	0
AT1G58265	0	0	0
AT1G74100	69	69	0
AT1G48450	872	872	0
AT1G15600	0	0	0
AT1G68210	0	0	0
AT1G24159	0	0	0
AT1G31910	241	241	139
AT1G43630	0	0	0
AT1G75010	208	208	0
AT1G09700	10	10	1
AT1G12900	1407	1407	0
AT1G30545	120	120	0
AT1G16840	561	562	0
AT1G69740	431	424	7
AT1G73280	0	0	1
AT1G30000	38	38	0
AT1G19150	164	164	0
AT1G04860	9	9	0
AT1G60170	334	334	0
AT1G42190	0	0	0
AT1G45010	0	0	0
AT1G76065	454	454	0
AT1G69780	0	0	0
AT1G08750	111	111	0
AT1G62305	826	826	0
AT1G28610	0	0	1
AT1G20490	0	0	0
AT1G73970	68	68	1
AT1G74580	78	78	0
AT1G52100	0	0	0
AT1G07670	1021	1023	0
AT1G02890	132	131	1
AT1G47720	13	13	0
AT1G33120	106	106	0
AT1G30700	2	2	0
AT1G51650	3131	3131	0
AT1G27840	4	4	0
AT1G63105	0	0	0
AT1G09230	36	23	13
AT1G06900	427	262	165
AT1G06050	1	1	0
AT1G73250	107	106	1
AT1G07050	0	0	0
AT1G64810	239	239	0
AT1G75270	869	916	0
AT1G64920	0	0	0
AT1G54680	1	1	0
AT1G05950	8	8	0
AT1G33390	99	99	0
AT1G73990	441	441	0
AT1G56210	0	0	0
AT1G35030	0	0	0
AT1G78580	275	275	1
AT1G25155	0	0	0
AT1G31720	0	0	0
AT1G80030	293	293	0
AT1G32980	0	0	0
AT1G56620	8239	8246	0
AT1G50680	0	0	0
AT1G78500	42	67	0
AT1G58460	0	0	0
AT1G45145	367	367	0
AT1G53530	11	11	0
AT1G67035	71	71	0
AT1G21980	50	50	0
AT1G05100	0	0	0
AT1G56330	5781	5783	0
AT1G62500	0	0	0
AT1G72940	2	2	0
AT1G35242	0	0	0
AT1G60750	0	0	0
AT1G68120	55	55	0
AT1G47330	224	221	3
AT1G18740	734	736	0
AT1G04210	48	48	0
AT1G66060	0	0	0
AT1G56415	29850	30640	0
AT1G13910	186	187	0
AT1G07780	89	89	0
AT1G54940	914	867	48
AT1G76100	156	52	104
AT1G66100	0	0	0
AT1G27360	0	0	0
AT1G73530	1083	1145	0
AT1G77400	29	0	29
AT1G49290	0	0	0
AT1G67220	0	0	2
AT1G36272	0	0	0
AT1G35780	0	0	0
AT1G56460	116	117	1
AT1G16520	28	28	0
AT1G63057	0	0	0
AT1G06450	63	63	0
AT1G59722	0	0	0
AT1G51680	5	3	2
AT1G55160	315	324	30
AT1G69150	0	0	0
AT1G66040	0	0	0
AT1G23020	67	67	0
AT1G51915	0	0	0
AT1G69380	331	331	0
AT1G54400	0	0	0
AT1G27420	0	0	0
AT1G27910	0	0	0
AT1G49040	56	56	0
AT1G58223	0	0	74
AT1G67330	0	0	0
AT1G23300	0	0	3804
AT1G64230	641	640	1
AT1G57690	0	0	0
AT1G55152	0	29	10
AT1G48030	1363	1453	0
AT1G50890	191	191	0
AT1G15590	0	0	0
AT1G15180	0	0	38
AT1G79460	93	93	0
AT1G20823	119	119	1
AT1G27330	3325	3334	0
AT1G78830	3	0	3
AT1G60050	18	18	0
AT1G72545	0	0	0
AT1G64584	0	0	0
AT1G69523	0	0	0
AT1G20720	11	11	0
AT1G55610	41	41	0
AT1G07400	835	835	0
AT1G34575	0	0	0
AT1G44170	835	834	1
AT1G27600	188	188	0
AT1G02710	0	0	0
AT1G15040	3786	4791	1
AT1G05200	0	0	0
AT1G05575	653	653	0
AT1G75220	0	0	0
AT1G13860	0	1	0
AT1G05720	1	584	1
AT1G53300	57	57	1
AT1G54180	35	35	0
AT1G61810	0	0	0
AT1G62640	211	210	1
AT1G24430	0	0	0
AT1G80590	0	0	28
AT1G35820	0	0	0
AT1G63250	54	54	0
AT1G23890	503	503	0
AT1G20480	39	39	0
AT1G61790	2363	2363	0
AT1G68300	998	998	1
AT1G69790	0	0	0
AT1G10560	277	277	0
AT1G68780	0	0	0
AT1G07640	66	66	0
AT1G32710	16	16	0
AT1G34070	0	0	0
AT1G52155	0	0	0
AT1G47500	0	0	0
AT1G77765	300	296	5
AT1G62190	0	0	0
AT1G26130	349	349	0
AT1G59500	195	196	0
AT1G77010	16	16	0
AT1G74130	0	0	59
AT1G15360	0	0	0
AT1G07170	242	242	0
AT1G10360	31	31	8
AT1G22780	4516	4516	0
AT1G64610	0	0	0
AT1G02305	1310	1318	0
AT1G21860	1335	1335	0
AT1G70990	0	0	0
AT1G16030	257	207	51
AT1G34270	69	69	0
AT1G69570	0	51	1
AT1G03240	1	0	3
AT1G05820	53	53	0
AT1G60690	8	8	76
AT1G58210	184	122	62
AT1G58007	0	0	0
AT1G29900	925	925	1
AT1G33320	0	0	0
AT1G72630	96	94	2
AT1G09780	754	755	0
AT1G29435	0	0	0
AT1G15350	1144	1209	0
AT1G06515	167	259	0
AT1G50030	204	223	5
AT1G32520	0	0	0
AT1G51210	0	0	0
AT1G66930	0	0	0
AT1G03540	0	0	0
AT1G76310	0	0	0
AT1G64385	26	26	0
AT1G43850	211	329	0
AT1G76965	0	0	0
AT1G51570	0	0	0
AT1G76130	52	52	0
AT1G11050	0	379	0
AT1G72080	0	0	0
AT1G04680	0	0	0
AT1G32780	0	0	0
AT1G18370	116	116	0
AT1G24040	254	297	0
AT1G61120	5	81	0
AT1G69160	0	0	1
AT1G22230	0	0	0
AT1G75240	0	0	0
AT1G53700	0	0	0
AT1G80460	2567	2644	1
AT1G59640	0	0	0
AT1G19850	0	0	0
AT1G21925	0	0	0
AT1G48600	0	0	0
AT1G28390	0	0	0
AT1G67030	0	0	0
AT1G64340	0	0	1
AT1G31550	0	0	0
AT1G52360	914	914	0
AT1G77270	57	57	1
AT1G64320	97	97	0
AT1G03165	0	0	0
AT1G64590	0	0	0
AT1G79400	0	15	0
AT1G02880	369	369	0
AT1G38790	0	0	0
AT1G63190	99	99	0
AT1G78850	0	0	0
AT1G70895	0	0	0
AT1G12230	237	237	0
AT1G35830	0	0	0
AT1G75430	0	0	0
AT1G53450	0	1	1
AT1G25330	0	0	0
AT1G21950	0	0	0
AT1G23650	0	0	0
AT1G72270	0	0	1
AT1G30170	0	0	0
AT1G15757	0	0	0
AT1G28150	529	516	13
AT1G69500	0	0	0
AT1G23580	0	0	0
AT1G03440	1	1	0
AT1G76270	202	196	6
AT1G65560	118	118	0
AT1G13730	290	291	0
AT1G18060	268	269	0
AT1G21640	314	315	0
AT1G08960	231	229	2
AT1G79860	49	49	0
AT1G68360	0	0	0
AT1G10550	0	0	0
AT1G34570	75	75	0
AT1G65710	0	0	0
AT1G56530	0	0	0
AT1G53320	0	0	0
AT1G17220	439	441	0
AT1G77525	104031	104317	2
AT1G19960	1	1	6
AT1G52880	0	0	0
AT1G05420	0	0	0
AT1G76040	220	220	0
AT1G79840	0	0	17
AT1G47830	113	112	1
AT1G03010	0	0	44
AT1G78100	121	31	90
AT1G01695	0	0	0
AT1G15380	0	0	0
AT1G72320	290	290	1
AT1G61690	50	50	0
AT1G01610	0	0	2
AT1G74030	625	652	0
AT1G66950	0	0	0
AT1G18770	244	9	235
AT1G74220	0	0	0
AT1G56630	1	1	0
AT1G02520	0	0	0
AT1G50620	1	1	0
AT1G08130	191	191	0
AT1G33790	0	0	0
AT1G62380	0	0	0
AT1G73165	0	0	0
AT1G66000	0	0	0
AT1G77932	0	204	0
AT1G15480	58	58	0
AT1G77960	0	0	1
AT1G02590	33	33	0
AT1G66640	0	0	1
AT1G23880	2	2	0
AT1G34460	106	110	1
AT1G12780	193	193	0
AT1G30300	0	0	1
AT1G54060	94	94	5
AT1G33020	13	0	13
AT1G71130	0	0	47
AT1G75170	400	482	1
AT1G79920	922	922	29
AT1G03190	338	339	67
AT1G16025	0	0	0
AT1G22620	116	186	62
AT1G51260	0	0	0
AT1G65640	0	0	0
AT1G26410	0	0	0
AT1G74820	0	0	0
AT1G34650	0	0	0
AT1G23190	1606	1607	0
AT1G55250	84	84	2
AT1G74210	44	44	2
AT1G76940	1	1	0
AT1G80890	0	232	1
AT1G74730	642	741	2
AT1G76090	15	15	0
AT1G63990	0	0	1
AT1G61360	94	94	0
AT1G75140	216	156	60
AT1G21270	0	0	69
AT1G49300	389	390	0
AT1G80610	303	301	2
AT1G05570	0	0	0
AT1G27540	0	0	0
AT1G53945	0	0	0
AT1G61565	0	0	0
AT1G30780	74	74	0
AT1G73350	222	222	24
AT1G52440	0	0	0
AT1G31280	201	201	2
AT1G01225	145	145	0
AT1G27110	0	0	0
AT1G03180	0	0	0
AT1G30050	88	89	0
AT1G19540	0	0	0
AT1G09540	0	0	0
AT1G28220	57	57	0
AT1G75717	0	0	0
AT1G52680	0	0	0
AT1G18940	0	0	0
AT1G62580	0	0	0
AT1G11020	6	0	6
AT1G75680	37	37	0
AT1G16630	829	829	0
AT1G61415	0	0	0
AT1G65840	291	291	0
AT1G31870	130	130	0
AT1G74370	107	107	0
AT1G34510	0	0	0
AT1G62370	290	290	0
AT1G33100	0	0	0
AT1G66560	0	0	0
AT1G67450	1	1	0
AT1G50220	0	0	0
AT1G12420	226	151	75
AT1G67980	0	0	0
AT1G08170	0	0	0
AT1G02020	156	156	0
AT1G15000	1	256	73
AT1G07440	225	225	0
AT1G72360	9	10	0
AT1G65500	0	0	0
AT1G11160	0	0	0
AT1G65140	0	0	0
AT1G14670	387	387	2
AT1G22420	0	0	0
AT1G27220	0	0	0
AT1G03850	0	0	0
AT1G65850	83	84	0
AT1G80520	0	0	0
AT1G23540	92	35	57
AT1G33420	0	6	0
AT1G03380	0	0	73
AT1G60420	405	405	0
AT1G19660	235	235	0
AT1G19100	4	4	0
AT1G75120	0	0	3
AT1G78730	14	14	0
AT1G23560	0	0	0
AT1G05560	0	0	0
AT1G53310	81	106	1
AT1G51538	0	0	1
AT1G54953	0	0	0
AT1G05240	1	0	2
AT1G58330	0	0	0
AT1G53366	0	0	0
AT1G47600	0	0	0
AT1G10395	0	0	0
AT1G06270	51	51	0
AT1G49220	0	0	0
AT1G49810	0	0	0
AT1G21410	100	100	0
AT1G03106	6	6	0
AT1G47620	0	0	0
AT1G31230	186	186	0
AT1G15260	20	20	2
AT1G50470	0	0	0
AT1G67520	0	0	0
AT1G54930	0	0	0
AT1G29980	69	69	0
AT1G33950	0	0	0
AT1G03325	0	0	11
AT1G40083	0	0	0
AT1G45190	0	0	0
AT1G13050	49	49	0
AT1G31880	0	0	0
AT1G03710	522	522	0
AT1G73630	0	0	0
AT1G69040	113	113	0
AT1G61150	388	388	36
AT1G53110	0	0	0
AT1G17530	100	85	15
AT1G17040	195	196	0
AT1G16230	0	0	0
AT1G19480	7	7	0
AT1G69930	0	0	0
AT1G34807	0	0	0
AT1G59790	0	0	0
AT1G13390	0	0	0
AT1G49130	0	0	0
AT1G03880	0	0	0
AT1G17810	0	0	0
AT1G50610	0	0	56
AT1G31175	79	79	0
AT1G05380	521	521	5
AT1G49205	0	1	0
AT1G14500	0	0	5
AT1G61095	0	0	0
AT1G11000	169	169	0
AT1G80530	591	591	0
AT1G22540	392	393	0
AT1G01720	120	348	0
AT1G32010	0	0	1
AT1G30850	0	0	0
AT1G04480	694	720	0
AT1G29930	6446	6446	0
AT1G03140	336	348	0
AT1G33360	251	251	0
AT1G10300	76	78	0
AT1G49820	427	427	0
AT1G71960	166	166	2
AT1G51110	195	187	8
AT1G52560	0	0	0
AT1G52550	0	0	1
AT1G54340	1299	1335	0
AT1G74460	0	0	0
AT1G60960	4	4	26
AT1G55010	0	0	0
AT1G17010	0	0	0
AT1G48635	199	199	38
AT1G07745	193	193	0
AT1G54980	0	0	0
AT1G44810	1	1	0
AT1G71000	220	220	0
AT1G43170	4667	4667	0
AT1G20470	0	0	107
AT1G76660	46	46	58
AT1G62040	183	183	84
AT1G34800	0	0	0
AT1G48860	445	445	1
AT1G62975	0	0	0
AT1G15220	2	0	3
AT1G27680	225	225	0
AT1G64900	0	0	0
AT1G47130	24	24	0
AT1G68480	0	0	0
AT1G13770	128	128	1
AT1G75340	13	13	34
AT1G11300	1	1	0
AT1G12250	0	0	0
AT1G80740	630	511	185
AT1G47760	0	0	0
AT1G24650	190	189	1
AT1G10385	0	0	18
AT1G04150	2	2	0
AT1G70190	536	536	0
AT1G50790	0	0	51
AT1G62680	0	0	0
AT1G10110	0	0	0
AT1G64330	0	0	0
AT1G31270	0	0	0
AT1G80570	32	32	0
AT1G80690	0	0	0
AT1G01100	1840	1908	0
AT1G20000	0	0	0
AT1G03740	257	257	0
AT1G54010	0	0	0
AT1G04880	0	0	0
AT1G53620	0	0	0
AT1G02450	381	338	43
AT1G53970	0	0	0
AT1G65290	2950	2955	0
AT1G75370	484	558	0
AT1G60590	0	0	0
AT1G24170	850	850	0
AT1G17720	201	201	0
AT1G12090	97	0	97
AT1G26890	0	0	0
AT1G31835	0	0	0
AT1G75820	0	0	1
AT1G65480	0	0	0
AT1G11112	0	0	1
AT1G15490	0	0	0
AT1G15125	1	2	42
AT1G13210	105	105	0
AT1G07210	258	241	17
AT1G64253	0	0	0
AT1G03230	0	0	0
AT1G34220	165	165	0
AT1G15120	1942	1942	0
AT1G16515	0	0	0
AT1G56550	1	1	1
AT1G37000	0	0	0
AT1G66720	0	0	0
AT1G33530	0	0	0
AT1G18490	361	361	0
AT1G47497	1	0	1
AT1G18900	226	226	0
AT1G47485	0	0	0
AT1G12050	309	309	0
AT1G69070	677	677	0
AT1G27430	209	209	76
AT1G04470	95	69	78
AT1G57670	0	0	13
AT1G55500	69	69	0
AT1G27435	1145	1146	0
AT1G77350	423	423	0
AT1G10450	525	526	17
AT1G08400	17	17	0
AT1G52343	0	0	0
AT1G16160	0	0	0
AT1G60090	0	0	0
AT1G69320	214	187	27
AT1G49050	207	240	0
AT1G60700	247	247	0
AT1G15680	0	0	0
AT1G64030	144	194	1
AT1G53930	0	0	0
AT1G25275	0	0	0
AT1G79985	281	280	2
AT1G79100	67	67	0
AT1G68820	337	337	0
AT1G55190	0	23	0
AT1G73177	149	149	72
AT1G62200	0	0	0
AT1G49950	477	477	3
AT1G10390	64	64	85
AT1G16670	94	94	1
AT1G16800	148	148	48
AT1G28070	0	0	63
AT1G12830	0	531	53
AT1G36070	0	0	0
AT1G14400	75	76	0
AT1G52320	122	122	0
AT1G61240	0	0	0
AT1G76910	0	0	0
AT1G36060	0	0	0
AT1G26600	0	0	0
AT1G19780	0	0	5
AT1G35365	0	0	0
AT1G23600	0	0	0
AT1G13750	175	175	0
AT1G30280	0	0	0
AT1G19470	0	0	0
AT1G61900	46	46	0
AT1G51405	0	0	0
AT1G75260	0	0	0
AT1G55710	0	0	0
AT1G07615	82	82	13
AT1G09970	288	212	77
AT1G65370	0	0	0
AT1G09250	0	0	0
AT1G69485	0	0	0
AT1G76060	113	55	58
AT1G05740	0	0	0
AT1G43415	0	0	0
AT1G20690	0	0	138
AT1G44030	0	0	0
AT1G55810	538	576	42
AT1G34130	231	231	0
AT1G74320	380	380	0
AT1G23860	223	223	0
AT1G14642	0	0	0
AT1G70730	916	916	0
AT1G11755	269	269	0
AT1G43245	95	4	91
AT1G53370	0	0	0
AT1G34440	0	0	0
AT1G53325	0	0	0
AT1G47560	1	1	38
AT1G11080	0	0	0
AT1G58525	0	0	0
AT1G48070	0	0	0
AT1G32560	0	0	1
AT1G58725	0	0	0
AT1G12710	0	0	0
AT1G61280	199	199	0
AT1G53420	57	57	0
AT1G49980	190	190	0
AT1G59980	31	31	0
AT1G14930	0	0	0
AT1G67148	0	0	0
AT1G48230	506	506	1
AT1G12260	0	0	0
AT1G52940	0	0	0
AT1G47250	924	1017	0
AT1G68000	138	138	0
AT1G24793	0	0	0
AT1G25360	28	28	0
AT1G65240	70	71	0
AT1G02670	132	132	0
AT1G07990	37	37	1
AT1G65483	0	0	1
AT1G74360	194	194	1
AT1G01560	0	0	0
AT1G34180	127	127	16
AT1G04270	2796	2899	26
AT1G34810	0	0	0
AT1G20930	795	795	0
AT1G72760	6	0	6
AT1G77405	17	17	0
AT1G57770	117	153	0
AT1G19240	181	181	0
AT1G13970	0	1	6
AT1G13940	0	0	6
AT1G05010	137	137	0
AT1G28305	0	0	0
AT1G02190	0	0	0
AT1G34830	0	0	0
AT1G45207	1	1	0
AT1G21690	476	476	0
AT1G24880	0	0	0
AT1G53710	593	593	0
AT1G48110	356	356	1
AT1G60710	489	489	168
AT1G52380	507	525	0
AT1G79930	722	697	25
AT1G23840	0	0	0
AT1G76320	187	187	0
AT1G53290	24	24	10
AT1G55770	0	0	0
AT1G29330	450	451	0
AT1G23120	0	0	0
AT1G76540	29	29	0
AT1G18720	2234	2103	132
AT1G68810	0	0	0
AT1G21870	0	0	0
AT1G13980	39	39	1
AT1G68100	715	715	0
AT1G29840	27	177	1
AT1G25083	0	0	0
AT1G02310	0	0	0
AT1G65032	64	64	0
AT1G68270	0	0	0
AT1G74680	380	380	1
AT1G05880	0	0	0
AT1G79470	423	415	36
AT1G61460	55	55	0
AT1G10190	1	1	0
AT1G73940	1471	1566	0
AT1G26795	7402	7408	29
AT1G10747	0	0	0
AT1G33560	0	0	1
AT1G01250	0	0	0
AT1G32640	0	556	0
AT1G03670	0	0	0
AT1G36340	62	52	10
AT1G64740	142	212	21
AT1G01950	294	294	0
AT1G12380	1	1	0
AT1G33730	0	0	0
AT1G71280	7	7	0
AT1G71865	137	137	0
AT1G09660	207	207	0
AT1G79485	0	0	0
AT1G22882	192	192	0
AT1G56410	0	0	43
AT1G61980	239	239	0
AT1G28200	791	788	3
AT1G43950	0	0	0
AT1G75420	186	186	0
AT1G15170	703	706	43
AT1G19230	0	0	1
AT1G77940	2356	2376	0
AT1G35460	84	83	1
AT1G54650	31	31	0
AT1G30845	0	0	0
AT1G65700	1075	1075	0
AT1G10050	448	448	0
AT1G73770	5	5	61
AT1G09280	0	0	0
AT1G16300	179	182	0
AT1G35240	0	0	0
AT1G08200	419	418	78
AT1G04140	410	425	0
AT1G63750	0	0	0
AT1G23250	0	0	0
AT1G51805	48	31	17
AT1G63700	213	214	0
AT1G58602	217	118	99
AT1G29620	0	0	0
AT1G43720	0	0	0
AT1G24490	217	217	0
AT1G01460	0	0	0
AT1G08820	15	15	0
AT1G07240	23	23	0
AT1G40390	0	0	0
AT1G51760	149	149	2
AT1G72600	0	126	23
AT1G12030	1	0	1
AT1G09483	0	0	0
AT1G47813	0	0	0
AT1G74830	0	0	0
AT1G04645	7225	7342	0
AT1G70910	0	0	1
AT1G48285	0	0	0
AT1G13550	11	11	0
AT1G33102	0	0	0
AT1G12663	0	0	0
AT1G76150	478	477	10
AT1G50770	0	0	0
AT1G25490	441	441	0
AT1G29500	0	0	0
AT1G55880	122	122	49
AT1G47786	0	0	0
AT1G26590	2	2	0
AT1G77180	641	643	0
AT1G45230	411	411	0
AT1G71860	255	255	0
AT1G31160	314	314	0
AT1G17090	0	0	0
AT1G62750	281	281	0
AT1G06980	0	0	0
AT1G65490	0	0	0
AT1G04230	250	250	0
AT1G68765	0	0	23
AT1G58807	0	0	0
AT1G80190	40	41	0
AT1G14040	13	12	1
AT1G01030	0	0	0
AT1G63840	36	36	0
AT1G68030	70	70	0
AT1G29700	45	45	0
AT1G68190	87	87	0
AT1G68010	0	0	0
AT1G29965	262	262	0
AT1G36920	0	0	0
AT1G04950	218	218	0
AT1G68800	0	0	0
AT1G56080	13	13	17
AT1G68260	133	133	0
AT1G72860	0	16	134
AT1G73510	0	0	0
AT1G28490	488	488	0
AT1G54100	455	455	33
AT1G56430	0	0	2
AT1G60160	2	2	5
AT1G03360	286	286	0
AT1G60280	0	0	0
AT1G28280	57	57	0
AT1G20290	0	0	146
AT1G02930	70	0	70
AT1G06137	106	106	0
AT1G18480	147	147	0
AT1G31190	120	120	0
AT1G27960	212	212	2
AT1G10850	0	0	0
AT1G10270	305	303	2
AT1G01200	0	0	0
AT1G75760	4	1	3
AT1G61430	81	81	0
AT1G73140	0	0	0
AT1G70770	1342	1342	0
AT1G80500	217	217	0
AT1G40087	0	0	0
AT1G62440	0	0	0
AT1G77280	478	478	1
AT1G26550	1002	1002	0
AT1G57610	183	184	0
AT1G64640	213	213	0
AT1G24360	940	1363	31
AT1G36095	0	0	0
AT1G78630	2537	2538	77
AT1G54730	0	0	0
AT1G29770	0	0	0
AT1G21866	0	0	0
AT1G14870	0	0	0
AT1G45249	0	0	0
AT1G44414	0	0	0
AT1G02130	475	475	0
AT1G13110	0	0	0
AT1G34420	26	0	26
AT1G20550	2	2	1
AT1G78980	0	0	0
AT1G63210	87	87	0
AT1G03800	0	0	0
AT1G47370	0	0	0
AT1G28760	18	18	0
AT1G66240	881	881	0
AT1G70710	1	1	0
AT1G23960	444	445	0
AT1G21480	413	413	2
AT1G78390	48	48	1
AT1G26290	0	0	23
AT1G01470	806	853	0
AT1G56200	482	482	0
AT1G60200	362	362	1
AT1G49400	59	59	0
AT1G19115	0	0	0
AT1G62160	0	0	0
AT1G79740	197	197	0
AT1G09520	329	326	3
AT1G80940	0	0	0
AT1G74470	1520	1551	1
AT1G72480	308	308	0
AT1G32310	3	3	0
AT1G52160	196	196	0
AT1G30220	279	279	0
AT1G24530	390	391	1
AT1G59077	0	0	0
AT1G13900	114	114	1
AT1G31940	0	0	0
AT1G09940	2	0	13
AT1G32583	0	0	0
AT1G61590	0	0	0
AT1G03390	0	0	0
AT1G63170	276	276	0
AT1G30060	0	0	0
AT1G57590	45	45	0
AT1G29310	3517	3506	11
AT1G45000	683	683	0
AT1G04910	85	85	1
AT1G53130	0	0	0
AT1G06500	88	128	0
AT1G16290	264	264	0
AT1G08420	68	68	0
AT1G52790	0	0	0
AT1G73065	0	0	0
AT1G23730	66	66	0
AT1G47310	227	227	1
AT1G04330	457	457	0
AT1G01930	160	160	0
AT1G09980	125	125	0
AT1G13510	0	0	0
AT1G13290	0	0	0
AT1G77630	43	43	3
AT1G62886	0	0	0
AT1G58200	141	141	0
AT1G65113	2	2	0
AT1G51500	1	1	0
AT1G64930	74	21	53
AT1G52245	0	0	0
AT1G03550	0	0	0
AT1G30950	0	0	0
AT1G56145	5	5	3
AT1G11900	2	1	1
AT1G32361	0	0	5
AT1G43815	0	0	0
AT1G11700	0	0	0
AT1G62150	28	28	0
AT1G65735	0	0	0
AT1G59840	419	484	3
AT1G60350	0	0	0
AT1G69510	1512	1513	0
AT1G79220	200	59	141
AT1G27930	0	0	0
AT1G06780	307	307	0
AT1G06840	0	0	0
AT1G06143	82	0	82
AT1G07930	1660	1661	0
AT1G01670	74	74	0
AT1G59540	0	0	0
AT1G73040	0	0	0
AT1G20120	96	96	0
AT1G62630	0	0	0
AT1G17060	0	0	0
AT1G06520	0	0	1
AT1G67865	0	0	0
AT1G15410	75	75	0
AT1G69700	740	740	0
AT1G05510	0	0	1
AT1G05500	216	216	0
AT1G16610	324	398	1
AT1G66450	0	0	0
AT1G04300	143	143	0
AT1G08530	315	315	0
AT1G20570	101	101	0
AT1G18950	16	16	0
AT1G51350	66	66	0
AT1G27750	169	170	1
AT1G54740	0	0	0
AT1G28710	0	0	0
AT1G28450	0	0	0
AT1G15625	0	0	0
AT1G61660	0	0	0
AT1G75460	0	0	47
AT1G49310	0	0	0
AT1G69650	0	0	0
AT1G80070	658	658	17
AT1G51060	974	974	0
AT1G80410	142	255	61
AT1G09794	0	0	0
AT1G59670	70	0	70
AT1G02980	303	303	0
AT1G06680	1527	1443	105
AT1G66540	0	0	10
AT1G33840	0	0	1
AT1G27610	0	0	2
AT1G09750	689	689	1
AT1G31772	0	0	0
AT1G13608	0	0	0
AT1G15280	226	226	3
AT1G21500	175	175	0
AT1G18170	48	48	0
AT1G79350	179	179	0
AT1G26200	0	0	0
AT1G29490	0	0	0
AT1G29870	103	103	0
AT1G07520	0	57	23
AT1G08060	46	42	4
AT1G02720	0	0	0
AT1G47490	0	0	0
AT1G20180	0	0	0
AT1G15870	204	204	1
AT1G30800	0	37	4
AT1G27461	0	0	1
AT1G34340	139	139	0
AT1G29660	2	2	0
AT1G65060	0	0	64
AT1G10890	369	455	0
AT1G55335	0	0	0
AT1G13805	0	0	0
AT1G31920	0	138	1
AT1G21510	0	0	0
AT1G48400	0	0	0
AT1G54300	0	0	0
AT1G55120	0	0	0
AT1G08645	0	0	1
AT1G03495	0	0	0
AT1G70450	0	0	0
AT1G30240	102	102	0
AT1G64570	63	63	0
AT1G77855	52	1	51
AT1G48190	0	0	0
AT1G01590	0	0	65
AT1G48120	121	122	0
AT1G01070	0	0	0
AT1G69940	0	0	1
AT1G02067	0	0	0
AT1G17440	86	86	0
AT1G79480	0	0	1
AT1G44478	0	0	0
AT1G80230	1597	1637	0
AT1G63080	0	0	0
AT1G70160	72	72	0
AT1G31410	124	124	0
AT1G76705	0	0	0
AT1G08550	112	112	0
AT1G70970	0	0	0
AT1G08320	0	0	2
