AT4G24220	15	15	0
AT4G31350	304	304	7
AT4G40100	0	0	0
AT4G05475	0	0	0
AT4G36680	18	18	0
AT4G22490	0	0	0
AT4G14500	0	0	0
AT4G40020	0	0	0
AT4G21850	0	0	0
AT4G10890	0	0	1
AT4G23493	56	56	0
AT4G15800	0	0	0
AT4G19260	0	0	0
AT4G10650	17	17	0
AT4G37770	0	0	0
AT4G35110	0	0	0
AT4G01830	0	0	0
AT4G19480	0	0	0
AT4G20735	0	0	0
AT4G37590	0	0	0
AT4G18290	0	0	0
AT4G31630	876	874	2
AT4G17440	0	0	0
AT4G24130	0	0	0
AT4G01850	280	281	0
AT4G14620	10	10	0
AT4G17270	40	40	0
AT4G36660	1	1	0
AT4G25590	0	0	0
AT4G38170	0	0	0
AT4G21895	0	0	0
AT4G34620	2	2	0
AT4G02715	0	0	0
AT4G10070	2	2	0
AT4G12470	0	0	0
AT4G26170	0	0	0
AT4G31405	0	0	0
AT4G03110	0	0	0
AT4G09860	0	0	0
AT4G10640	0	0	0
AT4G29035	0	0	0
AT4G00700	0	0	1
AT4G28080	0	0	0
AT4G35080	3	3	0
AT4G19210	102	102	0
AT4G00660	154	154	0
AT4G22820	1	1	0
AT4G33660	0	0	0
AT4G36940	2	2	0
AT4G14070	0	0	0
AT4G34700	336	345	0
AT4G29750	0	0	0
AT4G36900	25	25	0
AT4G26070	61	61	0
AT4G34135	0	0	0
AT4G21323	0	0	0
AT4G14600	58	58	0
AT4G30120	0	0	0
AT4G16515	0	0	0
AT4G12920	0	0	0
AT4G00752	133	133	0
AT4G19060	0	0	0
AT4G15080	0	0	0
AT4G36830	0	0	0
AT4G28720	0	0	0
AT4G12510	0	0	0
AT4G28800	0	0	0
AT4G00335	123	123	0
AT4G09970	0	0	0
AT4G16141	0	0	0
AT4G21640	0	0	0
AT4G22980	0	0	0
AT4G02600	149	149	0
AT4G25620	0	0	0
AT4G25750	0	0	0
AT4G40042	135	135	0
AT4G16050	73	73	0
AT4G39060	0	0	0
AT4G04025	0	0	0
AT4G23240	0	0	0
AT4G38000	0	0	0
AT4G34690	0	0	0
AT4G36100	0	0	0
AT4G17410	56	56	1
AT4G14710	1	1	0
AT4G03415	0	0	0
AT4G31720	152	153	0
AT4G14905	0	0	0
AT4G32060	75	75	1
AT4G21105	559	559	0
AT4G31050	0	0	0
AT4G10613	0	0	0
AT4G17718	0	0	0
AT4G37780	0	0	0
AT4G03080	1	1	0
AT4G29370	0	0	0
AT4G13640	30	30	0
AT4G24490	0	0	0
AT4G14520	0	0	0
AT4G13030	0	0	0
AT4G07445	0	0	0
AT4G10420	0	0	0
AT4G21310	0	0	0
AT4G25950	0	0	0
AT4G36280	242	242	0
AT4G12980	0	0	0
AT4G22540	6	6	0
AT4G22745	0	0	0
AT4G30960	0	0	0
AT4G20703	0	0	0
AT4G33865	294	295	0
AT4G12731	0	0	0
AT4G29610	0	0	0
AT4G38670	0	0	0
AT4G22080	0	0	0
AT4G34050	0	0	0
AT4G27110	0	0	0
AT4G28670	0	0	0
AT4G26055	198	198	0
AT4G16000	0	0	0
AT4G28556	0	0	0
AT4G04610	0	0	0
AT4G01010	0	0	0
AT4G25550	66	67	0
AT4G39620	2	2	1
AT4G11810	0	0	0
AT4G20780	0	0	0
AT4G36400	0	0	0
AT4G30097	0	0	0
AT4G26500	0	0	0
AT4G10910	0	0	0
AT4G18375	139	139	0
AT4G11130	48	48	1
AT4G10780	0	0	0
AT4G04840	0	0	0
AT4G24715	0	0	0
AT4G37095	0	0	0
AT4G15180	8	8	0
AT4G32620	0	0	0
AT4G19185	0	0	0
AT4G14210	0	0	0
AT4G08395	0	0	0
AT4G00550	0	0	0
AT4G17090	0	0	0
AT4G17540	0	0	0
AT4G11890	0	0	0
AT4G00230	0	0	0
AT4G22030	0	0	0
AT4G28780	0	0	1
AT4G14170	0	0	0
AT4G20280	128	128	0
AT4G19620	0	0	0
AT4G37340	0	0	0
AT4G19520	0	0	0
AT4G11547	0	0	0
AT4G19270	0	0	0
AT4G18640	0	0	0
AT4G00210	0	0	0
AT4G21210	68	68	0
AT4G36510	0	0	0
AT4G13990	0	0	0
AT4G32000	0	0	0
AT4G31860	0	0	0
AT4G11640	0	0	0
AT4G04960	0	0	0
AT4G39120	0	0	1
AT4G13195	0	0	0
AT4G37810	0	0	0
AT4G00234	0	0	0
AT4G25580	0	0	0
AT4G17480	0	0	0
AT4G37320	0	0	1
AT4G17245	0	0	0
AT4G27595	0	0	13
AT4G11870	0	0	0
AT4G10100	0	0	0
AT4G26485	1343	1344	0
AT4G21040	0	0	0
AT4G27050	1	1	0
AT4G03630	0	0	0
AT4G13940	1878	1878	0
AT4G37930	0	0	0
AT4G37295	0	0	0
AT4G05450	24	24	0
AT4G33550	0	0	0
AT4G01910	9	9	0
AT4G11210	0	0	0
AT4G30660	0	0	0
AT4G29040	858	859	0
AT4G20940	0	0	0
AT4G15400	0	0	0
AT4G11630	153	153	0
AT4G01395	51	53	0
AT4G39550	0	0	0
AT4G25390	41	41	0
AT4G02290	0	0	0
AT4G04970	1	1	0
AT4G03120	0	0	0
AT4G26320	0	0	0
AT4G31115	0	0	0
AT4G32450	0	0	0
AT4G19030	0	0	0
AT4G36190	1	0	1
AT4G33790	0	0	0
AT4G16110	0	0	0
AT4G28775	0	0	0
AT4G17085	0	0	0
AT4G37060	0	0	0
AT4G27960	301	302	0
AT4G30330	25	25	0
AT4G16200	0	0	0
AT4G34590	0	0	0
AT4G24190	1243	1279	0
AT4G00190	0	0	0
AT4G37490	0	0	0
AT4G39770	0	0	0
AT4G39040	3	3	0
AT4G14790	3	3	0
AT4G37630	25	25	0
AT4G25190	0	0	0
AT4G27700	0	0	0
AT4G30200	31	31	0
AT4G20545	0	0	0
AT4G26466	0	0	0
AT4G01080	0	0	0
AT4G27710	0	0	0
AT4G38900	32	32	0
AT4G03040	0	0	0
AT4G38050	50	50	0
AT4G23740	32	32	0
AT4G10740	0	0	0
AT4G31010	1	1	0
AT4G01435	0	0	0
AT4G25220	0	0	0
AT4G16165	0	0	0
AT4G37910	1040	1045	0
AT4G28290	0	0	0
AT4G21745	0	0	0
AT4G34881	0	0	0
AT4G03560	41	41	0
AT4G01330	3	3	16
AT4G05260	0	0	0
AT4G17030	0	0	0
AT4G37870	89	90	0
AT4G35010	0	0	0
AT4G10810	4	4	0
AT4G02990	0	0	0
AT4G26020	0	0	0
AT4G13540	0	0	0
AT4G11550	0	0	0
AT4G32900	0	0	0
AT4G34230	0	0	0
AT4G21450	10	10	0
AT4G21330	0	0	0
AT4G02180	0	0	0
AT4G09650	0	0	0
AT4G24170	0	0	0
AT4G39110	0	0	0
AT4G28190	137	137	0
AT4G24430	0	0	0
AT4G31810	34	34	0
AT4G24410	0	0	0
AT4G31590	17	17	0
AT4G27970	0	0	0
AT4G26340	121	121	0
AT4G18596	0	0	0
AT4G12380	0	0	0
AT4G00280	0	0	0
AT4G18370	0	0	0
AT4G25030	21	21	11
AT4G23750	0	0	1
AT4G28950	0	0	0
AT4G18280	0	0	0
AT4G16850	0	0	0
AT4G22630	0	0	0
AT4G23760	28	28	0
AT4G34555	262	219	44
AT4G26730	0	0	0
AT4G22210	0	0	0
AT4G35685	0	0	0
AT4G32960	0	0	0
AT4G31930	47	47	0
AT4G36515	0	0	0
AT4G35760	0	0	0
AT4G37235	0	0	0
AT4G18470	76	76	0
AT4G17660	0	0	0
AT4G26470	0	0	0
AT4G37700	0	0	1
AT4G27290	0	0	0
AT4G38820	0	0	0
AT4G05340	0	0	0
AT4G28400	0	0	0
AT4G17810	0	0	0
AT4G14260	0	0	0
AT4G19730	0	0	0
AT4G12450	0	0	0
AT4G21220	0	0	0
AT4G15760	0	0	0
AT4G32090	0	0	0
AT4G39403	0	0	0
AT4G14140	0	0	0
AT4G17740	0	0	0
AT4G37160	0	0	0
AT4G14720	0	0	0
AT4G00020	0	0	0
AT4G33430	0	0	0
AT4G13880	0	0	0
AT4G38340	0	0	1
AT4G22860	0	0	0
AT4G12170	0	0	0
AT4G38200	1	1	1
AT4G28630	0	0	0
AT4G31740	0	0	0
AT4G29420	29	29	0
AT4G17780	0	0	0
AT4G05095	0	0	0
AT4G31040	0	0	0
AT4G17785	0	0	0
AT4G02030	172	173	0
AT4G30160	0	0	1
AT4G00430	0	0	0
AT4G01390	0	0	0
AT4G23300	0	0	0
AT4G24805	0	0	0
AT4G30740	0	0	0
AT4G00893	31	31	0
AT4G17140	3	3	1
AT4G38980	109	109	0
AT4G26000	116	116	0
AT4G02980	9	9	0
AT4G18395	0	0	0
AT4G08868	0	0	0
AT4G22600	0	0	0
AT4G30360	0	0	0
AT4G32410	165	165	0
AT4G09200	0	0	0
AT4G38240	0	0	0
AT4G23900	0	0	0
AT4G08740	0	0	0
AT4G25480	0	0	0
AT4G39250	0	0	0
AT4G01130	0	0	0
AT4G14850	0	0	0
AT4G31550	0	0	0
AT4G23580	0	0	0
AT4G13810	0	0	0
AT4G22260	0	0	0
AT4G30850	0	0	0
AT4G14090	0	0	0
AT4G17610	0	0	0
AT4G16270	0	0	0
AT4G15755	0	0	0
AT4G05010	0	0	0
AT4G09720	13	13	0
AT4G28540	16	16	0
AT4G24700	2	2	0
AT4G12570	136	136	0
AT4G30150	25	25	1
AT4G22760	0	0	0
AT4G01510	25	25	0
AT4G01200	0	0	0
AT4G30935	65	72	1
AT4G20970	0	0	0
AT4G02130	0	0	0
AT4G09320	1766	1766	0
AT4G19450	0	0	0
AT4G36220	0	0	0
AT4G13650	0	0	0
AT4G29100	0	0	0
AT4G31680	30	31	0
AT4G35050	0	0	0
AT4G27550	0	0	0
AT4G18205	0	0	0
AT4G16015	0	0	0
AT4G22730	0	0	1
AT4G24750	0	0	0
AT4G25820	0	0	0
AT4G35240	0	0	0
AT4G17180	89	89	0
AT4G32270	0	0	0
AT4G37050	0	0	0
AT4G23720	0	0	0
AT4G13590	0	0	0
AT4G11100	5	5	0
AT4G00165	0	0	0
AT4G18253	0	0	0
AT4G17960	0	0	0
AT4G00800	88	88	2
AT4G30520	0	0	0
AT4G37483	0	0	0
AT4G17800	0	0	0
AT4G04605	0	0	0
AT4G16430	26	26	0
AT4G28090	0	0	0
AT4G21926	0	0	0
AT4G32890	0	0	0
AT4G11690	0	0	0
AT4G08910	0	0	0
AT4G33050	0	0	0
AT4G11060	15	15	0
AT4G31640	0	0	1
AT4G16660	205	205	0
AT4G36120	0	0	0
AT4G08350	102	102	0
AT4G10270	0	0	0
AT4G11310	0	0	0
AT4G31880	10	10	0
AT4G39990	0	0	9
AT4G15520	102	102	0
AT4G00570	205	205	0
AT4G14320	1169	1172	0
AT4G05090	74	74	0
AT4G10860	0	0	0
AT4G22440	0	0	0
AT4G15000	1484	1486	0
AT4G26440	0	0	0
AT4G16400	0	0	0
AT4G00650	0	0	0
AT4G09775	0	0	0
AT4G09460	0	0	0
AT4G09467	0	0	0
AT4G24440	11	11	0
AT4G15430	0	0	0
AT4G04614	10	10	0
AT4G21366	0	0	0
AT4G24820	366	378	0
AT4G24690	378	381	0
AT4G09560	9	9	0
AT4G29270	0	0	0
AT4G38600	209	239	2
AT4G33700	0	0	0
AT4G02235	0	0	0
AT4G32285	84	84	1
AT4G38880	0	0	0
AT4G23800	0	0	0
AT4G37220	0	0	0
AT4G23290	0	0	0
AT4G15240	2	2	0
AT4G20700	0	0	0
AT4G09784	0	0	0
AT4G20707	0	0	0
AT4G26080	1	1	0
AT4G34340	0	4	0
AT4G11911	0	0	0
AT4G22990	0	0	0
AT4G03550	55	55	0
AT4G29210	0	0	0
AT4G20310	45	45	0
AT4G12810	0	0	0
AT4G17340	0	0	0
AT4G09260	0	0	0
AT4G35380	546	546	0
AT4G35740	0	0	0
AT4G20380	29	29	0
AT4G13075	0	0	0
AT4G01940	0	0	0
AT4G21960	0	0	0
AT4G01930	0	0	0
AT4G28370	1	1	0
AT4G10895	0	0	0
AT4G23496	0	0	0
AT4G23410	0	0	0
AT4G19880	14	14	0
AT4G03600	1	1	0
AT4G03570	23	23	0
AT4G37150	2	2	0
AT4G36850	0	0	0
AT4G28706	0	0	0
AT4G32590	5	5	0
AT4G23160	0	0	0
AT4G38440	66	66	0
AT4G18310	0	0	0
AT4G00560	0	0	1
AT4G39710	0	0	0
AT4G14103	0	0	0
AT4G11000	0	0	32
AT4G01750	0	0	0
AT4G24460	0	0	0
AT4G32080	0	0	0
AT4G23680	0	0	0
AT4G27940	0	0	0
AT4G21240	0	0	0
AT4G24880	13	13	0
AT4G17010	0	0	0
AT4G31940	0	0	0
AT4G17585	0	0	0
AT4G18800	0	0	0
AT4G40010	0	0	0
AT4G17990	0	0	0
AT4G21620	1	1	0
AT4G01350	0	0	0
AT4G01660	47	47	0
AT4G16940	0	0	0
AT4G32910	21	21	0
AT4G15236	0	0	0
AT4G27654	0	0	0
AT4G13095	0	0	0
AT4G08930	0	0	0
AT4G22380	1	1	0
AT4G01710	0	0	0
AT4G27380	177	177	0
AT4G36780	6	6	1
AT4G35320	0	0	0
AT4G01160	0	0	0
AT4G11940	0	0	0
AT4G39210	0	0	0
AT4G15953	0	0	0
AT4G11120	40	40	0
AT4G28620	0	0	0
AT4G23470	0	0	0
AT4G23820	0	0	0
AT4G30100	8	8	0
AT4G18740	0	0	0
AT4G03490	0	61	2
AT4G16560	0	0	0
AT4G10470	10	10	0
AT4G31270	0	0	0
AT4G14940	0	0	0
AT4G13570	0	0	0
AT4G02040	0	0	0
AT4G05210	12	12	0
AT4G05410	18	18	0
AT4G12090	0	0	0
AT4G21970	0	0	0
AT4G39760	0	0	3
AT4G26550	153	153	0
AT4G32730	51	51	2
AT4G24380	0	0	0
AT4G35140	9	54	0
AT4G23620	69	69	0
AT4G16983	0	0	0
AT4G35987	174	174	0
AT4G23810	0	0	0
AT4G22330	147	147	0
AT4G09690	0	0	0
AT4G02710	4	4	0
AT4G17690	0	0	0
AT4G00355	116	116	0
AT4G09435	0	0	0
AT4G11510	0	0	0
AT4G11290	0	0	0
AT4G38400	0	0	0
AT4G39730	0	0	15
AT4G20220	0	0	0
AT4G35510	0	0	0
AT4G13400	0	0	0
AT4G08510	31	31	0
AT4G32690	46	46	0
AT4G39870	0	0	1
AT4G24520	2	2	0
AT4G32020	65	65	0
AT4G31620	0	0	0
AT4G23950	59	59	0
AT4G12100	1	1	0
AT4G27220	0	0	0
AT4G33170	4	4	0
AT4G17250	0	0	0
AT4G36790	0	0	0
AT4G21710	12	12	0
AT4G25280	0	0	0
AT4G26970	135	135	0
AT4G01340	0	0	0
AT4G01895	0	0	0
AT4G24630	0	0	0
AT4G16840	81	81	0
AT4G11430	0	0	0
AT4G13670	0	0	0
AT4G30370	0	0	0
AT4G23130	0	0	0
AT4G00695	1	1	0
AT4G18970	0	0	0
AT4G27560	0	0	0
AT4G22755	0	0	0
AT4G24350	0	0	0
AT4G36560	0	0	0
AT4G38860	0	0	0
AT4G26380	0	0	6
AT4G39200	581	583	0
AT4G30030	0	0	0
AT4G00960	0	0	0
AT4G01720	0	0	0
AT4G27490	0	0	0
AT4G23550	0	0	0
AT4G22214	0	0	0
AT4G24550	57	57	0
AT4G20190	0	0	0
AT4G22250	59	59	0
AT4G37790	0	0	0
AT4G22790	0	0	0
AT4G34960	19	19	0
AT4G05553	0	0	0
AT4G39917	0	0	0
AT4G38580	0	0	7
AT4G21830	0	0	0
AT4G23180	0	0	0
AT4G20270	0	0	0
AT4G33410	159	160	0
AT4G17230	64	64	0
AT4G28860	2	2	0
AT4G13430	0	0	0
AT4G14650	0	0	0
AT4G24710	0	0	0
AT4G08430	0	0	0
AT4G39580	0	0	0
AT4G15165	0	0	0
AT4G07932	0	0	0
AT4G37260	64	64	0
AT4G36195	3	2	1
AT4G11402	0	0	0
AT4G11180	0	0	0
AT4G36730	0	5	0
AT4G15955	0	0	0
AT4G11250	0	0	0
AT4G17650	0	0	0
AT4G36040	23	23	0
AT4G26450	0	0	0
AT4G40090	0	0	0
AT4G26540	0	0	0
AT4G19950	0	0	0
AT4G28200	269	272	0
AT4G02680	23	23	0
AT4G29240	0	0	0
AT4G34560	0	0	0
AT4G04200	227	227	0
AT4G08500	38	38	0
AT4G32700	0	0	0
AT4G37020	0	0	0
AT4G10300	0	0	0
AT4G03090	0	0	0
AT4G20470	0	0	0
AT4G28420	0	0	0
AT4G08150	0	0	0
AT4G34240	12	28	0
AT4G20325	0	0	0
AT4G32260	0	0	0
AT4G10700	0	0	0
AT4G36460	0	0	0
AT4G09647	0	0	0
AT4G08470	76	76	0
AT4G00970	0	0	0
AT4G14400	0	0	0
AT4G24420	0	0	0
AT4G38280	48	48	0
AT4G31200	62	62	1
AT4G03960	0	0	0
AT4G22930	1	1	0
AT4G20390	0	0	0
AT4G35260	340	340	0
AT4G19080	22	0	22
AT4G25010	0	0	0
AT4G13270	1	1	0
AT4G00630	1	1	0
AT4G02210	0	0	0
AT4G33585	0	0	0
AT4G19740	0	0	0
AT4G29070	0	0	0
AT4G37380	0	0	0
AT4G26720	34	34	0
AT4G19970	0	0	0
AT4G13870	0	0	0
AT4G31520	0	0	0
AT4G34670	851	851	0
AT4G34490	0	0	0
AT4G22750	26	26	0
AT4G19360	0	0	0
AT4G09120	0	0	0
AT4G12740	0	0	0
AT4G09250	0	0	0
AT4G08300	0	0	0
AT4G37800	0	0	0
AT4G30670	0	0	0
AT4G30110	378	388	0
AT4G24770	222	222	0
AT4G31250	0	8	0
AT4G29670	46	46	0
AT4G39980	0	0	1
AT4G03298	0	0	0
AT4G01883	0	0	1
AT4G34160	0	0	0
AT4G19910	0	0	0
AT4G21630	0	0	0
AT4G29660	0	0	0
AT4G14910	2	2	0
AT4G26090	0	0	0
AT4G24790	4	4	0
AT4G17170	691	691	0
AT4G39795	0	0	0
AT4G15640	52	52	0
AT4G28490	0	0	0
AT4G05310	0	0	0
AT4G19006	48	49	0
AT4G19420	0	0	0
AT4G16024	0	0	0
AT4G34940	141	144	0
AT4G28300	0	0	0
AT4G38930	140	140	0
AT4G02425	0	0	0
AT4G05080	0	0	0
AT4G22350	1	1	0
AT4G40000	0	0	0
AT4G26710	0	0	0
AT4G33580	34	34	0
AT4G11370	0	0	0
AT4G01140	0	0	0
AT4G18430	0	0	0
AT4G23340	0	0	0
AT4G09355	0	0	0
AT4G35900	0	0	46
AT4G19230	0	0	0
AT4G04770	8	8	0
AT4G20060	2	2	0
AT4G25630	315	315	0
AT4G21590	0	0	0
AT4G09830	20	20	0
AT4G21860	58	58	0
AT4G16265	0	0	0
AT4G29680	57	57	0
AT4G12300	0	0	0
AT4G15885	0	0	0
AT4G30020	0	0	0
AT4G31410	124	124	0
AT4G37480	0	0	0
AT4G17220	0	0	0
AT4G05140	0	0	0
AT4G35030	0	0	1
AT4G13450	0	0	0
AT4G27540	32	32	0
AT4G21865	13	13	0
AT4G33010	67	67	0
AT4G36530	0	0	0
AT4G36150	0	0	0
AT4G30480	390	390	0
AT4G39780	0	0	0
AT4G03360	0	0	0
AT4G18220	0	0	0
AT4G28660	0	0	0
AT4G31500	0	0	0
AT4G28270	0	0	0
AT4G11170	0	0	0
AT4G22700	0	0	0
AT4G35570	91	91	0
AT4G17980	0	0	0
AT4G36640	0	0	0
AT4G14615	2	2	0
AT4G11820	0	0	0
AT4G16060	242	242	0
AT4G12610	46	46	0
AT4G39000	0	0	0
AT4G29103	0	0	0
AT4G18890	0	0	0
AT4G01535	0	0	0
AT4G03175	0	0	0
AT4G01580	1	1	0
AT4G37240	0	0	0
AT4G31875	0	0	0
AT4G23190	11	11	0
AT4G11280	0	0	0
AT4G05091	0	0	0
AT4G13960	0	0	0
AT4G06655	0	0	0
AT4G37500	0	0	0
AT4G36580	78	78	0
AT4G30580	0	0	0
AT4G21780	0	0	0
AT4G23920	156	156	0
AT4G16330	52	52	0
AT4G38825	0	0	1
AT4G34710	0	0	0
AT4G09020	0	0	0
AT4G33590	0	0	0
AT4G36600	0	0	0
AT4G11420	529	544	0
AT4G38120	0	0	0
AT4G19600	45	45	0
AT4G11260	168	168	0
AT4G01060	0	0	0
AT4G26290	0	0	0
AT4G20990	0	0	0
AT4G21430	2	2	0
AT4G14105	0	0	0
AT4G20760	0	0	0
AT4G28160	0	0	82
AT4G33980	0	0	0
AT4G09100	0	0	0
AT4G20160	0	0	0
AT4G05230	0	0	0
AT4G30270	0	0	0
AT4G34540	0	0	0
AT4G36950	0	0	0
AT4G18260	0	0	0
AT4G21380	10	10	0
AT4G19670	0	0	0
AT4G10960	0	0	0
AT4G10450	188	189	0
AT4G33950	0	0	0
AT4G00830	0	0	0
AT4G37200	0	0	0
AT4G35770	0	0	0
AT4G21000	0	0	0
AT4G06599	11	10	1
AT4G18230	8	8	0
AT4G20610	0	0	0
AT4G34419	0	0	0
AT4G02280	0	0	0
AT4G09990	0	0	0
AT4G38405	0	0	0
AT4G35610	0	0	0
AT4G18050	272	444	0
AT4G03443	0	0	1
AT4G22640	0	0	0
AT4G21500	0	0	0
AT4G14272	0	0	0
AT4G40045	0	0	0
AT4G11680	31	31	0
AT4G14390	0	0	0
AT4G18570	0	0	5
AT4G32210	0	0	0
AT4G22160	0	0	0
AT4G11745	0	0	0
AT4G38940	14	14	0
AT4G36440	19	19	0
AT4G12950	0	0	0
AT4G39130	0	0	0
AT4G25500	2	2	0
AT4G00925	0	0	0
AT4G24680	15	16	0
AT4G25070	0	0	0
AT4G26820	0	0	0
AT4G17550	0	0	0
AT4G15510	0	0	0
AT4G11960	0	0	0
AT4G28060	117	117	0
AT4G38090	40	40	0
AT4G12190	0	0	0
AT4G14760	0	0	0
AT4G01170	0	0	0
AT4G13210	0	0	0
AT4G38320	0	0	0
AT4G23600	0	0	0
AT4G21060	30	30	0
AT4G14820	0	0	0
AT4G05555	0	0	0
AT4G23885	13	13	0
AT4G10160	0	0	0
AT4G35370	0	0	0
AT4G29120	0	0	0
AT4G09510	0	0	0
AT4G28020	0	0	0
AT4G14310	16	16	0
AT4G10465	0	0	0
AT4G21090	0	0	0
AT4G36140	0	0	2
AT4G16830	498	499	0
AT4G38260	0	0	0
AT4G27020	0	0	0
AT4G37440	0	0	0
AT4G25830	0	0	0
AT4G31580	245	245	0
AT4G29510	8	8	0
AT4G05590	0	0	0
AT4G14360	5	5	0
AT4G10570	0	0	0
AT4G23540	111	112	0
AT4G18823	0	0	0
AT4G35190	0	0	0
AT4G21770	0	0	0
AT4G23630	257	257	0
AT4G23770	0	0	0
AT4G14530	0	0	0
AT4G26510	0	0	0
AT4G20740	0	0	0
AT4G15870	0	0	0
AT4G30220	3	3	0
AT4G09160	0	0	0
AT4G10955	0	0	0
AT4G01090	0	0	0
AT4G01740	0	0	0
AT4G05240	0	0	0
AT4G18620	0	0	0
AT4G24800	138	138	1
AT4G26580	0	0	0
AT4G28050	0	0	0
AT4G17350	0	0	0
AT4G19170	1	0	1
AT4G29990	0	0	0
AT4G19275	0	0	0
AT4G29960	0	0	0
AT4G03240	52	52	0
AT4G10710	309	309	0
AT4G05060	0	0	0
AT4G14165	0	0	0
AT4G08250	0	0	0
AT4G11800	29	29	0
AT4G11950	0	0	0
AT4G14300	10	10	0
AT4G37120	15	15	0
AT4G15530	0	0	0
AT4G35800	132	132	0
AT4G25270	0	0	1
AT4G30040	0	0	0
AT4G27630	0	0	0
AT4G17240	0	0	0
AT4G24270	41	41	1
AT4G24310	0	0	0
AT4G14713	0	0	0
AT4G01690	141	141	0
AT4G25420	0	0	0
AT4G19960	0	0	0
AT4G35785	2	2	0
AT4G02090	0	0	0
AT4G19090	82	0	82
AT4G31390	0	0	0
AT4G21700	50	50	0
AT4G01310	0	0	0
AT4G33970	0	0	0
AT4G30690	2	2	0
AT4G02380	0	0	0
AT4G29010	35	35	0
AT4G23910	0	0	0
AT4G17905	0	0	0
AT4G08400	0	0	0
AT4G33930	0	0	0
AT4G14780	1	1	0
AT4G16220	0	0	0
AT4G12590	118	118	0
AT4G08540	7	7	0
AT4G33710	0	0	0
AT4G22620	0	0	0
AT4G17640	45	46	0
AT4G10360	0	0	0
AT4G14730	0	0	0
AT4G21160	18	18	0
AT4G16760	0	0	0
AT4G10600	0	0	0
AT4G25040	0	0	0
AT4G09350	0	0	0
AT4G02460	0	0	0
AT4G15245	0	0	0
AT4G15350	0	0	0
AT4G32350	22	0	22
AT4G34250	0	0	0
AT4G28755	0	0	0
AT4G23280	0	0	1
AT4G22720	0	0	0
AT4G33230	0	0	0
AT4G30470	0	0	0
AT4G21760	0	0	0
AT4G29548	0	0	0
AT4G02920	0	0	0
AT4G20350	67	38	29
AT4G09190	0	0	0
AT4G00060	5	5	0
AT4G34760	0	0	0
AT4G15130	0	0	0
AT4G22467	0	0	0
AT4G15545	0	0	0
AT4G14080	0	0	0
AT4G32110	0	0	0
AT4G04630	0	0	0
AT4G39230	0	0	0
AT4G27320	0	0	0
AT4G17600	0	0	0
AT4G27460	0	0	0
AT4G21990	0	0	0
AT4G12490	0	0	0
AT4G33880	0	0	0
AT4G10020	0	0	0
AT4G35485	0	0	0
AT4G30700	1	1	0
AT4G15710	20	20	0
AT4G13395	0	0	0
AT4G10760	49	49	0
AT4G38460	34	34	0
AT4G35600	0	0	0
AT4G12545	0	0	0
AT4G22115	0	0	0
AT4G11030	0	0	0
AT4G00238	0	0	0
AT4G36010	0	0	0
AT4G21400	2	2	0
AT4G00920	392	393	0
AT4G22513	0	0	0
AT4G32340	0	0	0
AT4G19985	0	0	0
AT4G15802	49	49	0
AT4G39530	0	0	0
AT4G37230	0	0	0
AT4G26455	0	0	0
AT4G20835	0	0	0
AT4G25780	0	0	0
AT4G15100	0	0	0
AT4G24860	0	0	0
AT4G29080	0	0	0
AT4G10130	4	4	1
AT4G37390	0	0	1
AT4G22370	0	0	0
AT4G15810	33	33	0
AT4G11760	0	0	0
AT4G06688	0	0	0
AT4G25710	0	0	0
AT4G08267	0	0	0
AT4G26100	3	3	0
AT4G15980	0	0	0
AT4G08960	12	12	0
AT4G03010	0	0	0
AT4G18040	806	817	0
AT4G34070	0	0	0
AT4G05420	0	0	0
AT4G29760	0	0	0
AT4G17770	0	0	3
AT4G00490	0	0	0
AT4G33820	0	0	0
AT4G27330	0	0	0
AT4G08320	15	15	0
AT4G16144	0	0	0
AT4G14580	0	0	0
AT4G08580	76	77	0
AT4G04700	0	0	0
AT4G29470	0	0	0
AT4G16530	0	0	0
AT4G15650	0	0	0
AT4G17310	0	0	0
AT4G23500	0	0	0
AT4G09430	0	0	0
AT4G38850	0	0	0
AT4G20170	34	34	0
AT4G27565	0	0	0
AT4G20620	0	0	0
AT4G35470	0	0	0
AT4G32510	0	0	0
AT4G00900	0	0	0
AT4G12860	0	0	0
AT4G21080	0	0	0
AT4G02810	0	0	0
AT4G38590	0	0	2
AT4G25120	0	0	0
AT4G09450	0	0	0
AT4G26270	15	15	0
AT4G00250	8	9	0
AT4G07350	0	0	0
AT4G24830	0	0	0
AT4G27730	0	0	0
AT4G14550	0	0	0
AT4G00600	0	0	0
AT4G01550	0	0	0
AT4G18340	0	0	0
AT4G08380	0	0	0
AT4G10530	0	0	0
AT4G13730	7	7	0
AT4G35890	0	0	0
AT4G27745	7	7	0
AT4G06479	0	0	0
AT4G12030	0	0	0
AT4G33840	1	1	0
AT4G12830	0	1	0
AT4G15075	0	0	0
AT4G27790	0	0	0
AT4G15550	0	0	0
AT4G02220	101	101	0
AT4G01120	0	0	0
AT4G26590	0	0	0
AT4G27640	2	2	1
AT4G26920	0	0	0
AT4G23000	0	0	0
AT4G24990	0	0	0
AT4G16045	0	0	0
AT4G29340	0	0	0
AT4G22470	0	0	0
AT4G01440	0	0	0
AT4G29400	48	48	0
AT4G21440	0	0	0
AT4G38905	0	0	0
AT4G37880	56	57	0
AT4G28990	29	29	0
