AT5G09890	93	93	0
AT5G07420	0	0	0
AT5G13240	0	0	0
AT5G42785	0	0	0
AT5G27330	955	955	0
AT5G08050	2	2	0
AT5G22740	109	109	0
AT5G09730	60	58	2
AT5G13950	10	9	1
AT5G50170	21	25	1
AT5G04390	0	0	1
AT5G04230	0	0	1
AT5G39700	0	0	1
AT5G25820	4	2	2
AT5G44030	0	0	0
AT5G61680	0	0	0
AT5G46980	0	0	0
AT5G02330	0	0	0
AT5G14540	5	5	0
AT5G23400	0	0	0
AT5G47800	6	6	0
AT5G43030	0	0	0
AT5G17305	0	0	0
AT5G24160	0	0	0
AT5G06110	1218	1217	1
AT5G66520	0	0	0
AT5G07610	0	0	1
AT5G15400	8	8	6
AT5G03790	0	0	0
AT5G43470	0	0	0
AT5G64100	0	0	0
AT5G25475	66	66	0
AT5G53470	115	115	0
AT5G15980	17	17	0
AT5G46060	0	0	0
AT5G41109	0	0	144
AT5G07290	75	75	0
AT5G13270	0	0	0
AT5G12230	262	298	0
AT5G37770	691	691	0
AT5G52570	0	0	0
AT5G22450	426	426	22
AT5G14330	90	0	90
AT5G22260	0	0	0
AT5G19000	435	442	0
AT5G51670	0	0	0
AT5G07190	0	0	0
AT5G07800	0	0	0
AT5G53030	1	0	1
AT5G37720	101	101	0
AT5G17020	136	136	0
AT5G63250	0	0	0
AT5G37750	184	184	0
AT5G50580	0	0	0
AT5G50740	24	0	25
AT5G15581	0	0	0
AT5G51195	0	0	0
AT5G38260	0	0	0
AT5G52500	0	0	0
AT5G65520	10	10	0
AT5G58460	0	0	0
AT5G52115	0	0	0
AT5G06420	0	0	0
AT5G45530	2	2	0
AT5G50770	0	0	0
AT5G42700	212	211	1
AT5G63170	0	0	0
AT5G67000	0	0	1
AT5G47100	275	276	0
AT5G08270	20	21	0
AT5G13280	119	119	0
AT5G48910	233	233	0
AT5G52510	482	275	207
AT5G06680	19	19	0
AT5G12220	222	222	0
AT5G11080	0	0	0
AT5G50350	0	0	0
AT5G57570	0	0	169
AT5G66890	0	0	0
AT5G02620	0	0	1
AT5G27870	0	0	0
AT5G67220	430	430	0
AT5G05410	1825	1825	0
AT5G66710	1	1	0
AT5G26070	0	0	0
AT5G19070	0	0	0
AT5G42410	0	0	0
AT5G42320	15	16	0
AT5G44585	0	0	0
AT5G63230	0	0	0
AT5G20550	0	0	0
AT5G01410	975	977	0
AT5G67190	0	0	0
AT5G38270	0	0	0
AT5G65350	0	0	0
AT5G23960	0	0	1
AT5G66510	1114	1112	2
AT5G41210	171	171	0
AT5G47400	175	170	7
AT5G35900	16	12	4
AT5G62370	0	0	0
AT5G55690	0	0	1
AT5G03700	0	0	0
AT5G45540	0	0	0
AT5G62300	1858	1894	0
AT5G40360	0	0	0
AT5G15860	2	2	0
AT5G11550	129	129	16
AT5G47230	0	0	0
AT5G46130	0	0	0
AT5G04480	187	185	2
AT5G03570	0	0	0
AT5G55020	0	0	1
AT5G64240	0	0	3
AT5G65770	0	0	0
AT5G38240	0	0	0
AT5G51490	1	1	0
AT5G25150	51	51	0
AT5G49160	0	0	0
AT5G47870	86	86	0
AT5G06450	169	169	0
AT5G40000	0	0	0
AT5G28910	0	0	0
AT5G46395	0	0	0
AT5G59180	378	378	0
AT5G19650	0	0	0
AT5G66630	0	0	0
AT5G19280	86	86	0
AT5G07990	6	0	6
AT5G60720	0	0	2
AT5G14640	0	0	0
AT5G06645	0	0	0
AT5G10050	1	1	0
AT5G13860	6	5	1
AT5G49000	2	0	2
AT5G17750	0	0	0
AT5G61660	0	0	3
AT5G67310	0	0	0
AT5G23930	0	0	0
AT5G62520	0	0	15
AT5G59040	0	0	0
AT5G01810	1715	1718	0
AT5G25754	13	14	0
AT5G55900	90	91	0
AT5G38490	0	0	1
AT5G45130	120	120	0
AT5G56650	5	5	0
AT5G26622	0	0	0
AT5G56870	0	0	0
AT5G11690	168	168	0
AT5G39720	0	0	0
AT5G07020	281	281	0
AT5G44170	0	0	0
AT5G14730	62	62	0
AT5G58230	276	276	0
AT5G25280	637	637	0
AT5G60070	0	0	0
AT5G60310	0	0	132
AT5G59610	0	0	1
AT5G07000	0	0	0
AT5G19240	0	0	0
AT5G58620	0	0	0
AT5G23370	0	0	0
AT5G54148	190	190	0
AT5G59310	1	0	1
AT5G56270	9	9	0
AT5G45490	0	0	0
AT5G15480	0	0	0
AT5G42040	9	9	0
AT5G46750	419	420	0
AT5G23010	0	0	0
AT5G41970	856	857	0
AT5G07270	8	8	1
AT5G20120	298	298	0
AT5G15620	0	0	1
AT5G33340	1882	1882	0
AT5G15260	1	1	1
AT5G38650	0	0	0
AT5G40790	0	0	0
AT5G06740	0	0	0
AT5G59170	0	0	0
AT5G22000	1	3	0
AT5G19950	11	11	0
AT5G59870	100	100	1
AT5G38020	0	0	0
AT5G60440	518	518	0
AT5G49440	425	1	425
AT5G59430	267	260	26
AT5G13380	0	0	0
AT5G10340	0	0	0
AT5G41550	132	132	0
AT5G40100	0	0	0
AT5G24879	0	0	0
AT5G38820	0	0	0
AT5G41000	0	0	0
AT5G48210	0	0	0
AT5G51570	389	389	1
AT5G58600	0	0	0
AT5G48485	0	0	0
AT5G38710	121	107	15
AT5G12940	0	0	0
AT5G05657	0	0	1
AT5G04340	603	603	0
AT5G53850	52	53	50
AT5G42920	173	44	131
AT5G13980	190	190	2
AT5G11250	0	0	0
AT5G55390	57	57	1
AT5G01400	0	0	0
AT5G43770	0	0	0
AT5G10450	501	501	0
AT5G52400	162	162	0
AT5G16830	399	399	0
AT5G56610	0	0	2
AT5G05360	488	488	0
AT5G43520	0	0	0
AT5G14680	465	465	0
AT5G39260	0	0	0
AT5G21160	554	548	6
AT5G60570	0	0	0
AT5G25500	0	0	0
AT5G62420	0	0	0
AT5G15510	6	6	0
AT5G24520	144	144	5
AT5G44380	0	0	0
AT5G20820	0	0	0
AT5G67510	4290	4290	0
AT5G15020	0	0	1
AT5G56325	0	0	0
AT5G20190	924	928	0
AT5G11260	0	0	0
AT5G67110	0	0	0
AT5G11950	0	0	0
AT5G02950	0	0	3
AT5G63480	145	145	1
AT5G51620	195	215	18
AT5G62820	0	0	0
AT5G53190	0	0	0
AT5G46010	0	0	0
AT5G40470	422	421	1
AT5G46380	1	1	1
AT5G06230	0	0	2
AT5G47490	0	0	0
AT5G50390	1	0	1
AT5G13580	0	0	0
AT5G26805	0	0	0
AT5G03300	339	339	1
AT5G23040	625	625	0
AT5G16023	0	0	0
AT5G13890	5	5	1
AT5G16200	7	7	0
AT5G62530	51	66	72
AT5G47570	1222	1222	0
AT5G42640	0	0	1
AT5G53930	457	345	113
AT5G27010	77	77	0
AT5G43300	0	0	1
AT5G43970	751	750	1
AT5G44840	0	0	0
AT5G58550	157	0	159
AT5G17710	213	213	0
AT5G03553	0	0	0
AT5G49430	86	86	0
AT5G39850	1009	1009	0
AT5G17410	2	77	0
AT5G45870	0	0	0
AT5G25000	0	0	0
AT5G27620	367	366	1
AT5G13110	186	186	3
AT5G65780	435	435	0
AT5G57180	604	603	1
AT5G55770	0	0	0
AT5G46115	0	0	0
AT5G55910	18	17	88
AT5G42670	0	0	0
AT5G62865	0	0	1
AT5G53210	0	0	0
AT5G65550	0	0	0
AT5G51070	90	90	0
AT5G36100	0	0	0
AT5G06560	0	0	0
AT5G58580	0	0	0
AT5G14120	0	0	0
AT5G62230	0	0	16
AT5G58150	0	0	0
AT5G14010	0	0	0
AT5G66470	30	30	0
AT5G21170	7	7	0
AT5G49990	1	0	1
AT5G44490	338	338	0
AT5G26190	0	0	0
AT5G37420	13	13	0
AT5G62065	0	0	0
AT5G45000	0	0	188
AT5G01340	44	44	4
AT5G44063	0	0	0
AT5G49200	18	18	0
AT5G03250	119	119	0
AT5G65683	0	0	1
AT5G66010	2	2	0
AT5G39050	0	0	0
AT5G09340	0	0	0
AT5G61020	1305	1153	152
AT5G03130	0	0	1
AT5G37590	32	32	0
AT5G51150	236	236	0
AT5G27110	0	0	0
AT5G04710	59	59	1
AT5G57080	14	14	0
AT5G28750	243	243	0
AT5G64450	259	259	0
AT5G18180	114	134	0
AT5G63550	9	9	0
AT5G16590	0	0	0
AT5G63070	42	42	0
AT5G02890	0	0	0
AT5G56030	6194	6218	2
AT5G61950	13	13	3
AT5G27606	0	0	0
AT5G66790	0	0	2
AT5G07820	0	0	0
AT5G61450	7	23	0
AT5G57565	118	122	0
AT5G30500	59	58	1
AT5G16190	0	0	0
AT5G59750	120	120	0
AT5G54170	3	3	2
AT5G59240	637	652	0
AT5G55090	0	0	0
AT5G28823	0	0	0
AT5G50540	2	0	2
AT5G22340	35	122	0
AT5G49645	86	117	1
AT5G48160	34	34	0
AT5G05880	0	0	0
AT5G47520	492	492	0
AT5G46760	33	33	0
AT5G40200	431	431	0
AT5G28850	1	1	0
AT5G13190	740	740	0
AT5G08110	27	27	0
AT5G50300	5	5	0
AT5G16690	152	153	1
AT5G27960	0	0	0
AT5G08520	135	497	125
AT5G61250	0	0	0
AT5G49525	0	0	0
AT5G25420	0	0	0
AT5G14210	0	0	6
AT5G22040	55	54	1
AT5G04830	661	661	0
AT5G18748	0	0	0
AT5G44550	1	0	1
AT5G14050	55	55	2
AT5G46810	0	0	0
AT5G38380	4	4	0
AT5G28830	138	12	126
AT5G25470	1	1	0
AT5G27530	637	636	1
AT5G61865	0	0	0
AT5G23020	0	0	0
AT5G28950	0	0	0
AT5G38010	0	0	0
AT5G61100	0	0	0
AT5G25140	0	0	8
AT5G44360	111	111	0
AT5G43285	0	0	0
AT5G26670	0	0	0
AT5G38250	0	0	0
AT5G63490	193	193	0
AT5G43530	0	0	0
AT5G44600	0	0	0
AT5G43590	0	0	0
AT5G06780	33	33	0
AT5G12040	38	78	0
AT5G38610	0	0	0
AT5G47000	0	0	0
AT5G19110	0	0	2
AT5G15690	0	0	0
AT5G40650	990	1099	0
AT5G42825	0	0	0
AT5G55800	0	0	0
AT5G15500	0	0	0
AT5G23670	175	175	1
AT5G39240	0	0	0
AT5G52090	0	0	0
AT5G50250	326	326	0
AT5G62130	0	0	2
AT5G51450	0	0	0
AT5G38990	3	0	3
AT5G40620	0	0	0
AT5G27800	0	0	0
AT5G13740	161	161	0
AT5G18400	125	127	0
AT5G11150	0	0	0
AT5G56640	0	0	0
AT5G44300	0	0	0
AT5G10910	50	50	0
AT5G57090	0	0	2
AT5G28615	0	0	0
AT5G02230	0	0	0
AT5G42500	0	0	0
AT5G12350	107	55	327
AT5G49120	0	0	0
AT5G51585	0	0	0
AT5G01440	0	0	0
AT5G43240	50	50	0
AT5G50650	0	0	0
AT5G41530	0	0	0
AT5G06580	1	1	0
AT5G41750	1	1	0
AT5G01900	0	0	0
AT5G12390	4	4	0
AT5G14300	0	0	0
AT5G23150	35	35	108
AT5G04430	674	766	0
AT5G20995	0	0	0
AT5G51010	3	3	0
AT5G15880	456	456	0
AT5G38386	0	0	0
AT5G03800	0	0	0
AT5G62660	0	0	0
AT5G40780	1	1	0
AT5G39370	0	0	0
AT5G26630	0	0	0
AT5G04460	12	11	2
AT5G35950	0	0	0
AT5G15910	290	290	0
AT5G35770	16	0	16
AT5G56450	102	102	0
AT5G55250	0	0	0
AT5G09520	0	0	0
AT5G35926	0	0	0
AT5G27610	145	144	4
AT5G10250	0	0	0
AT5G28310	0	0	0
AT5G53290	441	442	0
AT5G41810	0	0	0
AT5G48390	116	116	0
AT5G43170	0	1	0
AT5G25960	0	0	0
AT5G26170	0	0	0
AT5G58070	968	1132	32
AT5G62623	0	0	0
AT5G52110	1	1	0
AT5G44680	0	0	0
AT5G39750	0	0	0
AT5G06250	0	0	0
AT5G64890	0	0	0
AT5G51190	0	0	0
AT5G53250	0	0	0
AT5G36360	0	0	0
AT5G03490	220	219	1
AT5G57560	738	737	2
AT5G02400	0	0	0
AT5G34882	0	0	0
AT5G59080	0	68	0
AT5G36450	0	0	0
AT5G40060	0	0	0
AT5G52520	396	395	2
AT5G42360	0	0	0
AT5G01560	18	0	18
AT5G41280	0	0	0
AT5G06220	12	14	0
AT5G55010	0	0	0
AT5G22130	57	57	1
AT5G37380	56	56	0
AT5G08160	160	160	0
AT5G12010	1	1	1
AT5G44280	380	385	0
AT5G43760	0	0	0
AT5G44650	1	1	0
AT5G56250	1	1	0
AT5G11412	0	0	0
AT5G04660	0	0	0
AT5G54160	0	0	0
AT5G38195	0	0	0
AT5G58490	9	12	167
AT5G43410	0	0	0
AT5G63010	0	0	0
AT5G05040	180	180	0
AT5G52160	2	2	0
AT5G36960	0	0	0
AT5G43120	0	0	0
AT5G57040	0	0	0
AT5G02880	173	173	2
AT5G28680	0	0	0
AT5G35940	0	0	0
AT5G18920	269	269	0
AT5G63520	27	27	0
AT5G66880	0	0	0
AT5G48450	15	15	0
AT5G14930	2	2	0
AT5G55508	1227	0	1227
AT5G27050	0	0	0
AT5G06630	0	0	0
AT5G63040	2	2	0
AT5G23840	0	0	0
AT5G06660	143	143	0
AT5G13430	1157	1157	1
AT5G19590	1	1	0
AT5G19890	0	0	0
AT5G42610	0	0	0
AT5G56160	399	400	0
AT5G56000	1031	1427	0
AT5G46290	622	691	0
AT5G45390	390	390	0
AT5G37830	497	497	91
AT5G61980	1	1	0
AT5G27720	1201	1201	0
AT5G27945	0	0	0
AT5G57840	0	0	0
AT5G65660	0	1	0
AT5G02530	271	271	2
AT5G61830	0	0	0
AT5G18930	0	0	1
AT5G28320	0	0	0
AT5G28410	0	0	0
AT5G67580	108	108	0
AT5G66055	16	17	1
AT5G44620	0	0	0
AT5G18790	185	185	0
AT5G41100	0	0	0
AT5G48620	2	2	0
AT5G59940	0	0	0
AT5G65280	12	12	0
AT5G08680	1151	1152	0
AT5G53230	0	0	0
AT5G40010	2	2	0
AT5G35560	302	302	0
AT5G39130	0	0	0
AT5G47040	55	1	54
AT5G16700	158	158	0
AT5G38747	0	0	0
AT5G26810	0	0	0
AT5G19990	617	617	0
AT5G46350	0	0	0
AT5G26140	0	0	0
AT5G39270	0	0	0
AT5G03340	521	532	0
AT5G15250	0	0	0
AT5G25520	7	7	0
AT5G49500	355	353	2
AT5G60690	0	0	0
AT5G47810	0	0	0
AT5G41200	0	0	0
AT5G61230	171	171	0
AT5G51770	187	182	5
AT5G01770	33	33	51
AT5G37440	0	0	0
AT5G18320	0	0	1
AT5G10100	106	41	74
AT5G42310	0	0	0
AT5G44110	28	28	0
AT5G13020	5	5	0
AT5G22110	0	0	155
AT5G24190	0	0	0
AT5G60060	0	0	0
AT5G24880	0	0	0
AT5G35740	2	2	0
AT5G62500	130	130	0
AT5G25610	1	0	1
AT5G22790	162	162	0
AT5G26900	0	0	0
AT5G51350	0	0	0
AT5G66270	4	4	0
AT5G53890	2	3	2
AT5G54000	0	0	0
AT5G03390	123	123	1
AT5G57530	0	0	0
AT5G22510	2	2	0
AT5G13825	0	0	4
AT5G51710	12	9	3
AT5G19830	0	0	3
AT5G39290	241	241	0
AT5G46990	0	0	0
AT5G15960	0	0	0
AT5G11040	9	9	0
AT5G65210	2	0	2
AT5G58430	132	132	0
AT5G67245	0	0	0
AT5G60370	1	0	2
AT5G47770	10	10	0
AT5G47030	2270	2273	0
AT5G19250	0	0	0
AT5G29000	443	444	0
AT5G25130	0	0	0
AT5G24120	0	0	0
AT5G41010	2006	2006	0
AT5G39570	1555	1555	0
AT5G09620	10	10	0
AT5G45780	0	0	0
AT5G21125	0	0	0
AT5G56240	0	0	0
AT5G23240	0	0	0
AT5G55710	3	4	0
AT5G27930	0	0	0
AT5G40320	0	0	0
AT5G27020	0	0	0
AT5G18290	0	0	0
AT5G48870	781	786	0
AT5G01881	0	0	0
AT5G51545	2	2	0
AT5G11520	130	130	0
AT5G46085	0	0	0
AT5G54190	1	1	0
AT5G06090	0	0	0
AT5G15160	0	0	0
AT5G46580	171	171	0
AT5G22555	0	0	0
AT5G38830	517	517	0
AT5G49840	398	398	0
AT5G11900	64	63	1
AT5G59150	86	86	0
AT5G19750	101	101	0
AT5G65830	0	0	0
AT5G13940	0	0	0
AT5G05635	0	0	283
AT5G48690	0	0	0
AT5G22150	0	0	0
AT5G65925	1	1	0
AT5G01570	1	1	0
AT5G62573	0	0	23
AT5G50460	5620	5964	0
AT5G48790	3	0	3
AT5G20830	208	209	0
AT5G04960	0	0	0
AT5G47910	83	83	0
AT5G54470	92	90	2
AT5G23780	2	2	0
AT5G64040	79	79	0
AT5G06000	594	593	1
AT5G02420	0	0	0
AT5G50480	405	405	0
AT5G15660	0	0	0
AT5G43830	542	545	0
AT5G01270	0	0	0
AT5G55780	0	0	0
AT5G22080	300	300	0
AT5G02065	0	0	74
AT5G40380	0	0	0
AT5G38090	0	0	0
AT5G05000	37	37	0
AT5G53130	0	0	0
AT5G17080	0	0	0
AT5G55370	0	0	0
AT5G07660	143	143	0
AT5G17380	450	450	1
AT5G28300	0	0	0
AT5G49600	0	0	0
AT5G65140	0	0	0
AT5G51160	0	0	199
AT5G53140	0	0	0
AT5G20090	1085	1085	3
AT5G43690	0	0	0
AT5G61940	1074	1415	1
AT5G56060	0	0	0
AT5G02360	0	0	0
AT5G50400	19	15	4
AT5G51915	0	0	0
AT5G02120	4	4	0
AT5G19450	38	38	0
AT5G20447	0	0	0
AT5G40160	43	1	42
AT5G57770	2	0	3
AT5G54560	6	6	0
AT5G16330	0	0	0
AT5G34885	0	0	0
AT5G64080	2	2	0
AT5G44920	0	0	0
AT5G24230	0	0	0
AT5G22880	5	5	0
AT5G07900	2	2	1
AT5G65890	0	0	0
AT5G42530	0	0	0
AT5G60250	217	215	2
AT5G23460	0	0	0
AT5G49390	62	9	53
AT5G66607	0	0	0
AT5G09690	143	143	0
AT5G59070	0	0	67
AT5G19610	0	0	52
AT5G10336	0	0	0
AT5G23210	0	0	70
AT5G28450	0	0	0
AT5G24760	0	0	0
AT5G51000	0	0	0
AT5G15000	0	0	0
AT5G26730	0	0	0
AT5G20635	0	0	0
AT5G54110	36	36	302
AT5G06770	0	0	0
AT5G64720	106	106	1
AT5G40400	13	13	0
AT5G04840	648	649	0
AT5G42810	25	25	0
AT5G47920	0	0	0
AT5G37150	0	0	0
AT5G18230	372	372	0
AT5G23160	0	0	0
AT5G59550	3	3	0
AT5G24940	2	2	0
AT5G38317	0	0	0
AT5G15380	13	13	2
AT5G65540	1	1	23
AT5G52080	0	0	0
AT5G04030	281	281	0
AT5G17550	33	33	0
AT5G46770	0	0	0
AT5G01180	317	317	1
AT5G26880	248	248	0
AT5G22200	0	0	0
AT5G21050	420	420	0
AT5G47660	377	409	0
AT5G52610	0	0	0
AT5G48320	0	0	0
AT5G18030	0	0	0
AT5G52605	388	388	0
AT5G43500	1	1	0
AT5G66350	0	0	0
AT5G64430	90	90	0
AT5G35390	0	0	0
AT5G64813	13	13	0
AT5G25900	12	11	1
AT5G09410	172	172	160
AT5G11970	8	15	0
AT5G15533	0	0	0
AT5G09995	6	190	0
AT5G44050	0	0	1
AT5G44930	0	0	0
AT5G65240	0	0	0
AT5G37410	19	18	1
AT5G03840	0	0	0
AT5G60800	440	440	0
AT5G42242	0	0	0
AT5G22570	0	0	0
AT5G39160	0	0	0
AT5G18040	18	18	0
AT5G44970	0	0	0
AT5G20340	0	0	6
AT5G48270	0	0	0
AT5G09550	0	0	0
AT5G05900	0	0	0
AT5G17810	0	0	1
AT5G39820	0	0	0
AT5G23720	0	0	0
AT5G51540	404	355	49
AT5G64260	48	48	1
AT5G61030	1121	1121	0
AT5G01960	339	339	0
AT5G64000	0	0	0
AT5G18430	0	0	0
AT5G25170	0	0	0
AT5G21950	0	0	0
AT5G45113	0	0	0
AT5G05510	0	0	0
AT5G03890	0	0	0
AT5G03000	0	0	0
AT5G22608	0	0	0
AT5G36950	48	48	0
AT5G17160	681	681	0
AT5G51220	406	406	0
AT5G47330	0	0	0
AT5G03450	0	0	0
AT5G13030	0	0	0
AT5G51530	240	240	0
AT5G44290	1	1	0
AT5G09380	323	323	0
AT5G60500	0	0	0
AT5G38140	80	78	3
AT5G22100	222	222	0
AT5G60850	1	0	1
AT5G16480	0	0	0
AT5G49220	162	162	0
AT5G18760	195	195	4
AT5G45277	0	0	0
AT5G11460	0	0	0
AT5G59160	71	70	1
AT5G62310	87	87	0
AT5G57380	0	0	1
AT5G14760	0	0	15
AT5G47260	0	0	0
AT5G64520	96	96	0
AT5G08000	0	0	0
AT5G35570	4	4	0
AT5G26850	0	0	0
AT5G14590	2	2	0
AT5G08400	218	129	89
AT5G42010	4	4	0
AT5G13200	672	353	319
AT5G26690	0	0	0
AT5G60750	194	194	0
AT5G62730	0	0	0
AT5G16980	1557	1557	0
AT5G54430	38	37	1
AT5G65160	0	0	0
AT5G36430	0	0	0
AT5G25230	0	0	0
AT5G24650	166	166	0
AT5G03100	122	122	0
AT5G39980	0	0	3
AT5G66560	0	238	10
AT5G51820	1411	1410	2
AT5G44500	6	6	0
AT5G06570	0	0	0
AT5G48840	448	448	0
AT5G16453	16286	16304	0
AT5G05735	0	0	0
AT5G39920	0	0	0
AT5G62550	0	0	0
AT5G53830	0	0	0
AT5G59330	0	0	0
AT5G50750	0	0	0
AT5G49230	0	0	0
AT5G46300	0	0	0
AT5G11530	632	631	1
AT5G44635	0	0	0
AT5G57590	0	0	0
AT5G22400	0	0	0
AT5G26780	424	424	0
AT5G07510	0	0	0
AT5G48990	5	5	1
AT5G38865	0	0	0
AT5G13150	172	171	1
AT5G46280	180	180	0
AT5G47390	274	274	2
AT5G66675	166	166	0
AT5G23970	0	0	0
AT5G09360	107	107	0
AT5G49820	302	302	0
AT5G28237	0	0	0
AT5G07590	0	0	0
AT5G37250	212	212	0
AT5G60140	0	0	8
AT5G57930	81	81	0
AT5G02540	0	0	0
AT5G03995	0	0	0
AT5G13220	0	0	0
AT5G18170	0	0	20
AT5G35200	526	527	0
AT5G03290	917	917	0
AT5G55160	283	284	0
AT5G24710	1	1	1
AT5G61070	299	299	0
AT5G20580	244	244	0
AT5G42090	0	424	1
AT5G13760	0	0	0
AT5G03220	7	7	0
AT5G52890	0	0	5
AT5G26280	0	0	0
AT5G48280	0	0	0
AT5G49980	10	2	8
AT5G19860	130	130	0
AT5G01870	0	0	0
AT5G57400	39	34	6
AT5G03070	12	12	72
AT5G41600	2202	2202	0
AT5G20430	0	0	1
AT5G01470	163	163	0
AT5G42330	512	512	0
AT5G53790	0	0	0
AT5G23650	0	0	0
AT5G38930	0	0	0
AT5G08670	1027	905	126
AT5G45930	141	141	0
AT5G02910	0	0	0
AT5G47820	0	0	0
AT5G20380	32	32	0
AT5G48190	0	0	0
AT5G36330	0	0	0
AT5G17500	0	0	0
AT5G39910	0	0	0
AT5G25120	0	0	0
AT5G59305	0	0	0
AT5G65930	2	6	0
AT5G03780	0	0	1
AT5G11670	389	389	0
AT5G53170	328	328	0
AT5G46360	0	0	0
AT5G17280	0	126	0
AT5G01220	270	270	0
AT5G61340	0	0	0
AT5G17150	5	2	3
AT5G48500	0	0	0
AT5G11700	308	308	0
AT5G24352	0	0	0
AT5G07225	0	0	0
AT5G15130	0	0	0
AT5G11540	389	425	0
AT5G10260	188	188	0
AT5G46220	0	0	0
AT5G07180	0	0	0
AT5G09390	164	164	0
AT5G54420	0	0	0
AT5G37930	0	0	0
AT5G23550	23	22	1
AT5G15440	546	548	14
AT5G48660	0	0	0
AT5G49870	0	0	0
AT5G58784	0	0	0
AT5G15850	0	0	0
AT5G28380	0	0	0
AT5G10310	0	0	0
AT5G24900	0	0	0
AT5G44180	10	10	1
AT5G38430	0	0	0
AT5G15470	1	0	1
AT5G62940	0	0	0
AT5G43960	515	515	0
AT5G16430	0	0	0
AT5G39560	0	0	0
AT5G50140	0	0	0
AT5G60350	0	0	4
AT5G44440	0	0	0
AT5G46825	0	0	0
AT5G11980	94	94	0
AT5G17990	27	27	0
AT5G47290	0	0	0
AT5G53742	0	0	0
AT5G63085	172	172	0
AT5G54145	0	0	2
AT5G22370	325	325	0
AT5G60100	13	13	0
AT5G61050	0	0	0
AT5G39350	106	106	0
AT5G11170	663	665	0
AT5G57390	0	0	0
AT5G25060	163	171	0
AT5G44563	2	2	0
AT5G25757	14	14	0
AT5G17880	0	0	0
AT5G02180	0	0	0
AT5G18160	0	0	0
AT5G43640	197	197	0
AT5G66620	56	56	0
AT5G65790	0	0	3
AT5G58850	306	306	0
AT5G46330	108	109	0
AT5G57450	35	35	0
AT5G47720	0	0	1
AT5G45650	0	0	0
AT5G35995	0	0	0
AT5G03850	4499	4505	2
AT5G23180	326	326	0
AT5G27120	3133	3204	4
AT5G17070	163	163	1
AT5G52655	0	0	0
AT5G38760	0	0	0
AT5G18050	0	0	0
AT5G03690	0	0	0
AT5G61610	0	0	0
AT5G50490	0	0	0
AT5G08630	386	103	283
AT5G12050	0	0	1
AT5G45830	0	0	0
AT5G58412	38135	38158	1
AT5G41220	0	0	0
AT5G46880	427	426	69
AT5G47110	12	12	0
AT5G67410	151	151	0
AT5G19980	623	631	0
AT5G28030	0	0	0
AT5G62850	0	0	0
AT5G27910	5	5	0
AT5G36390	0	0	0
AT5G10130	0	0	0
AT5G67265	0	0	0
AT5G03760	0	0	0
AT5G27370	0	0	0
AT5G11340	459	459	1
AT5G32440	411	411	0
AT5G08260	0	0	0
AT5G06990	0	0	0
AT5G54670	7	7	0
AT5G20165	80	80	0
AT5G18070	15	15	0
AT5G52660	83	83	0
AT5G34869	0	0	0
AT5G18550	42	43	0
AT5G62440	3624	3633	2
AT5G19370	510	510	2
AT5G19172	2176	2176	0
AT5G52030	2	2	0
AT5G39810	0	0	0
AT5G14140	8	8	1
AT5G57887	89	89	0
AT5G53800	652	652	0
AT5G27890	0	0	1
AT5G21960	30	30	0
AT5G17330	0	0	1
AT5G61260	41	41	0
AT5G42905	0	0	0
AT5G16960	4	4	0
AT5G27300	200	200	0
AT5G15330	32	32	0
AT5G57880	2	2	0
AT5G28442	0	0	0
AT5G07100	74	74	0
AT5G34905	0	0	0
AT5G08510	273	273	200
AT5G57655	573	573	1
AT5G08610	192	194	0
AT5G56230	0	0	0
AT5G59460	34	34	0
AT5G39970	0	0	0
AT5G57170	0	0	0
AT5G11370	0	0	0
AT5G49410	0	0	0
AT5G24750	24	24	0
AT5G04910	375	375	0
AT5G57120	2710	2715	0
AT5G38390	0	0	0
AT5G20020	4231	4422	0
AT5G12450	0	0	0
AT5G37190	24	24	0
AT5G42790	1447	1447	0
AT5G44450	5	5	0
AT5G35980	7	7	0
AT5G64905	0	0	0
AT5G13290	0	0	1
AT5G60890	0	0	0
AT5G11280	334	334	150
AT5G23580	108	108	0
AT5G12920	52	52	0
AT5G06670	134	133	1
AT5G63930	0	0	55
AT5G45770	0	0	0
AT5G16900	0	0	1
AT5G25630	0	0	0
AT5G44973	5903	5904	0
AT5G06900	0	0	0
AT5G60020	0	0	0
AT5G43260	0	0	0
AT5G18404	0	0	0
AT5G40315	0	0	0
AT5G57070	22	22	0
AT5G48570	470	470	0
AT5G26090	0	0	0
AT5G16450	2	2	3
AT5G10435	0	0	0
AT5G67290	135	136	0
AT5G40310	0	0	0
AT5G11310	324	325	1
AT5G09740	107	107	0
AT5G65040	0	0	0
AT5G65220	674	674	0
AT5G11060	0	0	0
AT5G39880	0	0	0
AT5G39990	167	167	1
AT5G49890	87	82	6
AT5G54215	146	146	0
AT5G25920	0	0	0
AT5G52545	3	3	0
AT5G63500	61	61	0
AT5G60700	301	300	2
AT5G65370	0	0	0
AT5G43350	0	0	1
AT5G62998	0	0	0
AT5G55050	0	0	0
AT5G41400	0	0	0
AT5G35067	0	0	0
AT5G05110	130	130	0
AT5G24870	5	0	5
AT5G24370	0	0	0
AT5G11680	905	905	0
AT5G56570	0	0	0
AT5G02470	211	211	0
AT5G16920	0	0	0
AT5G55500	0	0	0
AT5G11160	99	99	0
AT5G55400	0	0	2
